1.5 10.985685 10.968331 11.030636
4.5 3.7212023 3.7017791 3.7715873
7.5 1.7643086 1.7610872 1.7727404
10.5 0.99490567 0.99737041 0.98853435
13.5 0.6251509 0.62341363 0.62973358
16.5 0.42648585 0.42643607 0.42665345
19.5 0.30182314 0.30281442 0.29925297
22.5 0.22417681 0.22530114 0.22124709
25.5 0.16879339 0.1711894 0.16249469
28.5 0.13040484 0.13186611 0.1265647
31.5 0.10314821 0.10417766 0.10044435
34.5 0.085465342 0.086318257 0.083224286
37.5 0.068526413 0.069022301 0.067231711
40.5 0.055747448 0.05534853 0.05684291
43.5 0.045801391 0.045140978 0.047600574
46.5 0.037780608 0.037250237 0.039234465
49.5 0.031475379 0.031156582 0.032362448
52.5 0.025788138 0.025330089 0.02705327
55.5 0.021551921 0.021823631 0.020843663
58.5 0.017607665 0.018063654 0.016397211
61.5 0.014349834 0.014036944 0.015228826
64.5 0.012243996 0.011680501 0.013808769
67.5 0.010084146 0.0095786594 0.011493928
70.5 0.008294769 0.0083381594 0.0082031763
73.5 0.0077924168 0.0078397885 0.0076896008
76.5 0.0076173308 0.0079724498 0.0066663992
79.5 0.0066443461 0.0068570828 0.0060842522
82.5 0.0056525728 0.0054696892 0.0061861577
85.5 0.0056911332 0.0056119156 0.00593833
88.5 0.0046453109 0.0048100668 0.0042144263
91.5 0.0043783799 0.0044824032 0.0041157435
94.5 0.0048286214 0.0049894929 0.0044064217
97.5 0.005414556 0.0058669123 0.0041747023
100.5 0.0049803669 0.005641249 0.0031519138
103.5 0.0051517093 0.0056013269 0.0039134638
106.5 0.0049666909 0.0053421444 0.0039348088
109.5 0.0044924333 0.0051524708 0.0026529972
112.5 0.0030323038 0.0034636293 0.0018369061
115.5 0.0026756526 0.0033723835 0.00072297068
118.5 0.0021850825 0.003053786 -0.00026222603
121.5 0.0017939654 0.0023931261 0.00011037626
124.5 0.0013430954 0.0020389288 -0.00062129848
127.5 0.00063329651 0.00096622114 -0.00029449204
130.5 0.00025461679 0.00044549072 -0.00026687496
133.5 -8.2317204e-05 0.0002464069 -0.0010026032
136.5 -0.00059040335 -0.00021768295 -0.0016400986
139.5 -0.00048514011 -0.00044673509 -0.00056883608
142.5 -0.00020667176 -0.00040271981 0.0003902945
145.5 -0.00069070719 -0.00069288443 -0.00065676408
148.5 -0.00048266518 -0.00029292341 -0.0010087366
151.5 -0.00032295182 -0.00026550883 -0.00046333026
154.5 -0.00098095215 -0.00089223484 -0.001213433
157.5 -0.00089580265 -0.00092451005 -0.00078374556
160.5 -0.0010987429 -0.0012264526 -0.00069477509
163.5 -0.00074107658 -0.00086304735 -0.00035313264
166.5 -0.00091344221 -0.0013059962 0.00027641763
169.5 -0.00116242 -0.0014258513 -0.00035295428
172.5 -0.00099604481 -0.0013744007 0.00015714268
175.5 -0.00085587533 -0.0010423825 -0.00027198645
178.5 -0.00084997827 -0.0010730074 -0.00015557359
181.5 -0.00023243465 -0.00046211496 0.00048354209
184.5 -0.00032773177 -0.00061804311 0.00057197934
187.5 -0.00029799629 -0.00059107685 0.00061213223
190.5 -0.00028382935 -0.00071546276 0.0010464708
193.5 -0.00051559336 -0.00088776009 0.00063797411
196.5 -0.00057394725 -0.0010905431 0.0010201583
