1.5 11.053916 11.03502 11.102744
4.5 3.7493251 3.7527151 3.7406858
7.5 1.7788797 1.7808468 1.7738528
10.5 0.99852652 1.0032829 0.98620809
13.5 0.62984161 0.63104823 0.62673596
16.5 0.42312354 0.42517207 0.41780301
19.5 0.30259904 0.30241004 0.30312869
22.5 0.225142 0.22372866 0.22889037
25.5 0.16862293 0.1669575 0.17304484
28.5 0.1285057 0.12695867 0.13262495
31.5 0.10236943 0.10082775 0.10648399
34.5 0.079870273 0.07834628 0.083947268
37.5 0.063311545 0.061772234 0.067439692
40.5 0.050630476 0.049765918 0.052966757
43.5 0.040999011 0.040531856 0.042277177
46.5 0.034115783 0.032985906 0.037175208
49.5 0.027574823 0.02626465 0.031126749
52.5 0.023224962 0.021925295 0.026756646
55.5 0.019024939 0.017527027 0.023101079
58.5 0.015385495 0.0143129 0.018319076
61.5 0.011875214 0.011561241 0.012755225
64.5 0.010615936 0.010193103 0.011794451
67.5 0.0084384617 0.0082289728 0.009037387
70.5 0.0071147745 0.0067160698 0.0082327639
73.5 0.0053120076 0.004537352 0.0074637748
76.5 0.0035981942 0.0028251679 0.0057506832
79.5 0.0036476857 0.0029956917 0.0054717121
82.5 0.003813168 0.0029440019 0.0062414253
85.5 0.0030799495 0.0019579279 0.0062143799
88.5 0.0028669747 0.0018331381 0.0057640246
91.5 0.0033119335 0.0022160346 0.0063884489
94.5 0.0035064624 0.0025921093 0.00608409
97.5 0.00341353 0.0025443729 0.005870935
100.5 0.0029258058 0.0020561459 0.0053904241
103.5 0.0027631502 0.0019217825 0.0051542615
106.5 0.002473257 0.0017074389 0.0046570666
109.5 0.0015274317 0.0005969254 0.004181464
112.5 0.0013238588 0.0006293802 0.003316191
115.5 0.00024207294 -0.00072702387 0.0030181783
118.5 -0.0001076398 -0.001434213 0.0036914256
121.5 -0.00040018695 -0.0015910791 0.0030213971
124.5 -0.00078336967 -0.0020524272 0.0028696346
127.5 -0.0010043411 -0.0020093045 0.001901001
130.5 -0.0018868426 -0.0029860665 0.0012960326
133.5 -0.0016892713 -0.0026891286 0.0012153354
136.5 -0.001791554 -0.0028191923 0.001200062
139.5 -0.0015094197 -0.0022010317 0.00051771051
142.5 -0.0015041947 -0.0021191673 0.00030571226
145.5 -0.0013208118 -0.001890541 0.00036190239
148.5 -0.00101376 -0.001546355 0.00056483233
151.5 -0.00094921016 -0.0013715626 0.00031126509
154.5 -0.0008574288 -0.0010071726 -0.00039174638
157.5 -0.00047025848 -0.00094259431 0.00094281354
160.5 -0.00053054934 -0.00097878172 0.00081500704
163.5 -0.00073920878 -0.0010249632 0.00013058965
166.5 -0.00060803426 -0.0011112412 0.00090629979
169.5 -0.00058360199 -0.0012463252 0.0014066995
172.5 -0.00081097815 -0.0014777079 0.0011958975
175.5 -0.00073582778 -0.001422041 0.0013337791
178.5 -0.00071038258 -0.0015483848 0.0018169302
181.5 -0.00068760668 -0.0014787549 0.0017056649
184.5 -0.00058644243 -0.0012338851 0.0013817524
187.5 -0.00066081341 -0.0012989723 0.0012841028
190.5 -0.00054160459 -0.0013705046 0.001982287
193.5 -0.00040866666 -0.0013019784 0.0023156507
196.5 -0.00020913686 -0.0010135836 0.0022526909
