1.5 10.94453 11.007636 10.788529
4.5 3.6942837 3.70047 3.6789901
7.5 1.7539107 1.7567229 1.7469534
10.5 0.97962026 0.9807685 0.97679066
13.5 0.61739309 0.61694306 0.61856617
16.5 0.41726517 0.41793021 0.41562447
19.5 0.29827376 0.29936123 0.29555782
22.5 0.22077007 0.2224977 0.21642174
25.5 0.16631108 0.16862641 0.16045522
28.5 0.13177369 0.13408931 0.12590121
31.5 0.10117299 0.103165 0.096112025
34.5 0.079948717 0.082081365 0.074514647
37.5 0.063188356 0.065304242 0.057782464
40.5 0.050679288 0.052730699 0.045425949
43.5 0.041942129 0.043076722 0.039041516
46.5 0.034940101 0.035679316 0.033054919
49.5 0.028050111 0.029666476 0.023884788
52.5 0.023012106 0.023792466 0.021010434
55.5 0.018553283 0.019429847 0.016295743
58.5 0.016819857 0.018004403 0.01375202
61.5 0.014499103 0.015390389 0.012191759
64.5 0.011972528 0.012473057 0.01068533
67.5 0.010348714 0.011538925 0.0072432212
70.5 0.0090411603 0.0097608799 0.0071693221
73.5 0.0075410499 0.0082637794 0.0056565809
76.5 0.0070336966 0.0073049383 0.0063415042
79.5 0.006627232 0.0071569305 0.0052464727
82.5 0.0065603111 0.0069083871 0.0056600476
85.5 0.0066491184 0.007382755 0.0047170167
88.5 0.0064418287 0.0070556167 0.0048258666
91.5 0.0067491092 0.0076073446 0.0044734551
94.5 0.0060965786 0.0067569211 0.0043475275
97.5 0.0065124256 0.0067676218 0.0058514434
100.5 0.0065257433 0.0066332157 0.0062623598
103.5 0.0058236095 0.0056182701 0.0064069653
106.5 0.0055829047 0.0053700203 0.0061880321
109.5 0.0054526435 0.0052106586 0.0061384279
112.5 0.004291023 0.0038039623 0.005647001
115.5 0.0028643915 0.0023544276 0.0042862552
118.5 0.00240308 0.0017776482 0.0041448298
121.5 0.001605697 0.00063862577 0.0042905745
124.5 0.00092639784 -0.00013425406 0.0038754067
127.5 0.00030455405 -0.00086355381 0.0035572683
130.5 -0.00019080427 -0.0013384701 0.0030130996
133.5 -0.00080975827 -0.0019041913 0.0022541471
136.5 -0.00096898214 -0.0022615976 0.0026533986
139.5 -0.00094290452 -0.0023737491 0.0030735095
142.5 -0.00079159808 -0.0018686409 0.0022457593
145.5 -0.00097979448 -0.0021572706 0.0023461062
148.5 -0.0011130175 -0.0022763524 0.0021811642
151.5 -0.00090443314 -0.0016458424 0.0012098359
154.5 -0.00066922334 -0.0013191714 0.0011920135
157.5 -0.00093202071 -0.0016009028 0.00098714897
160.5 -0.0011051547 -0.0017214789 0.00066956669
163.5 -0.00085129465 -0.0017748375 0.0018007684
166.5 -0.0011636428 -0.0018141589 0.00071688259
169.5 -0.00092942531 -0.0015142777 0.00076799699
172.5 -0.00099335381 -0.0015410368 0.00060165378
175.5 -0.0011612203 -0.0015338341 -6.478604e-05
178.5 -0.00050788801 -0.00087216165 0.00056715922
181.5 -0.0001476498 -0.00057783784 0.001119997
184.5 -9.9235435e-05 -0.00074006681 0.0017801418
187.5 -0.00049846631 -0.001226631 0.0016382904
190.5 -0.00042040188 -0.00078789057 0.00067406623
193.5 -0.00048699456 -0.00089449109 0.00072648491
196.5 -0.00018237501 -0.00045961764 0.00065390966
