1.5 10.916087 10.92684 10.889659
4.5 3.7025079 3.6983039 3.7131262
7.5 1.7606035 1.7555908 1.7732343
10.5 0.98545671 0.98306517 0.99152257
13.5 0.61622088 0.61436717 0.62093949
16.5 0.41946909 0.41538914 0.42982709
19.5 0.300778 0.29679423 0.31091598
22.5 0.22408333 0.22196046 0.22951432
25.5 0.1695137 0.16710778 0.17568031
28.5 0.13224181 0.13042854 0.13690782
31.5 0.10546305 0.10308018 0.11160001
34.5 0.085118679 0.083123408 0.090274081
37.5 0.068150914 0.066207436 0.073186105
40.5 0.054474571 0.053851291 0.056112027
43.5 0.042871216 0.041327149 0.046896407
46.5 0.036331321 0.03599088 0.037242347
49.5 0.030710565 0.030368985 0.031626666
52.5 0.024641884 0.023626639 0.027316946
55.5 0.021719733 0.021077169 0.023426887
58.5 0.018884051 0.01826568 0.020531871
61.5 0.016046544 0.015930243 0.016379101
64.5 0.013521053 0.013651452 0.013204524
67.5 0.010778452 0.011064602 0.010049834
70.5 0.0093723308 0.0097888651 0.008296795
73.5 0.009107261 0.0093820065 0.0084052081
76.5 0.0084132283 0.0086171423 0.0078977708
79.5 0.0077249822 0.0078386546 0.007448816
82.5 0.0065553648 0.0064041221 0.006986411
85.5 0.0060534341 0.0055781827 0.0073534665
88.5 0.0062445515 0.0061487808 0.0065286248
91.5 0.0065039026 0.0065253046 0.0064732273
94.5 0.0058839277 0.0059149154 0.0058272543
97.5 0.0061278467 0.006270982 0.0057676681
100.5 0.0054940504 0.0059793731 0.004205237
103.5 0.0050249193 0.0051737225 0.0046474781
106.5 0.0042242686 0.0043966161 0.0037817574
109.5 0.0038574185 0.0039640754 0.0035931496
112.5 0.0033055768 0.0035261161 0.0027289173
115.5 0.0025090305 0.0029881145 0.0012214901
118.5 0.0018991201 0.0021437904 0.001253181
121.5 0.0011205461 0.0010643286 0.0013025455
124.5 0.0010456268 0.00096364883 0.0012992069
127.5 0.00032753681 0.00051193674 -0.00015627394
130.5 0.00016333407 5.8681707e-05 0.00048098577
133.5 -0.00051061723 -0.00070784893 6.545721e-05
136.5 -0.00018927491 -0.00045428283 0.00057724996
139.5 -0.00036612972 -0.00061227693 0.00034943287
142.5 -0.00066412259 -0.0010924648 0.00056398841
145.5 -0.00050876157 -0.00076314691 0.00023331929
148.5 -0.00082565218 -0.001044755 -0.00018122599
151.5 -0.00064585855 -0.0010462453 0.00051202577
154.5 -0.00080747858 -0.0008898087 -0.00054722489
157.5 -0.00080184321 -0.00098111642 -0.00026592503
160.5 -0.0008489866 -0.00059306579 -0.0015497086
163.5 -0.00074080501 -0.00045989376 -0.0015144951
166.5 -0.00083310374 -0.00060181222 -0.0014668716
169.5 -0.00068497389 -0.00034841536 -0.0016218549
172.5 -0.00079212189 -0.00045217035 -0.0017410183
175.5 -0.00069563312 -0.0005795499 -0.0010024293
178.5 -0.00089592152 -0.00077378985 -0.0012209539
181.5 -0.000674517 -0.00047709941 -0.0012181329
184.5 -0.00019451491 -0.00018223321 -0.00020269436
187.5 -0.00012701512 -0.00015225397 -2.6213603e-05
190.5 4.7685532e-05 5.378023e-05 5.7414087e-05
193.5 0.00015406638 0.00013997968 0.00022270913
196.5 0.00027025573 0.00011103272 0.00076381465
