1.5 10.894219 10.890546 10.903587
4.5 3.7218483 3.7138015 3.7419823
7.5 1.7685312 1.7682063 1.76941
10.5 1.003449 1.0034527 1.0034894
13.5 0.63515774 0.63921956 0.62499297
16.5 0.4304111 0.43099884 0.42896693
19.5 0.31146212 0.31279994 0.30811689
22.5 0.23085555 0.23067011 0.23135695
25.5 0.17466179 0.1735612 0.17748731
28.5 0.13382751 0.13326465 0.13529014
31.5 0.10480614 0.10337873 0.10847834
34.5 0.083597289 0.082340818 0.086840486
37.5 0.066327477 0.06587402 0.067518774
40.5 0.054096784 0.054164912 0.053949291
43.5 0.044135483 0.044986238 0.041969677
46.5 0.036498648 0.036895445 0.035500447
49.5 0.029907149 0.030162678 0.029272265
52.5 0.025316256 0.025330808 0.025305571
55.5 0.020713698 0.020287538 0.02185024
58.5 0.016937159 0.01746028 0.015598801
61.5 0.014609836 0.015783326 0.011566563
64.5 0.011110321 0.011668463 0.0096733141
67.5 0.0093103984 0.0094586962 0.0089473536
70.5 0.0087899631 0.0085224983 0.0095216778
73.5 0.0075709431 0.0076702654 0.0073353826
76.5 0.0057126879 0.0060453676 0.0048584544
79.5 0.0039229805 0.0044863111 0.0024543039
82.5 0.0031696494 0.004064123 0.00081627688
85.5 0.0025377546 0.0039949244 -0.001322478
88.5 0.0025228163 0.003534331 -0.00015505142
91.5 0.0025965021 0.0038187548 -0.00065250976
94.5 0.0024908631 0.0037015922 -0.00073521253
97.5 0.0031556667 0.0039309807 0.0010944601
100.5 0.002808455 0.0038423922 4.4094926e-05
103.5 0.0027280561 0.0039565951 -0.00056975736
106.5 0.0030746109 0.0042619917 -0.00011919386
109.5 0.0022235717 0.0034506845 -0.0010862005
112.5 0.0018014075 0.0026951013 -0.00060743627
115.5 0.0015901355 0.002195224 -3.6137226e-05
118.5 0.0009515522 0.0013645321 -0.00015253328
121.5 3.2527527e-05 0.00018506106 -0.00035929448
124.5 -5.9558594e-05 -0.00017267125 0.00027867446
127.5 -0.00072062946 -0.00037558725 -0.0016454728
130.5 -0.0010855482 -0.00084682353 -0.0017186927
133.5 -0.0010891967 -0.00085490683 -0.0017116332
136.5 -0.00092471598 -0.00054846816 -0.001943104
139.5 -0.00088297667 -0.00066901456 -0.0014518699
142.5 -0.00070524954 -0.00045085273 -0.0013884697
145.5 -0.00086948555 -0.00085908613 -0.00087152995
148.5 -0.00086638791 -0.0010573469 -0.00030360084
151.5 -0.0011020474 -0.00099216618 -0.0013839476
154.5 -0.0012029737 -0.0011120371 -0.0014321968
157.5 -0.00079250064 -0.00086268489 -0.00056704438
160.5 -0.0007034955 -0.00096407197 6.1722681e-05
163.5 -0.00064166947 -0.00075903117 -0.00028127529
166.5 -0.00063990543 -0.00075167794 -0.00029459826
169.5 -0.00096233055 -0.0012137672 -0.00021784042
172.5 -0.0011576062 -0.0013325574 -0.00063010679
175.5 -0.0010276839 -0.0013345958 -0.00012072897
178.5 -0.0012586348 -0.0014719241 -0.00061854644
181.5 -0.0010608246 -0.0011634414 -0.00073798129
184.5 -0.0010421292 -0.0012628893 -0.00037748671
187.5 -0.0010830221 -0.001343313 -0.00030246442
190.5 -0.0012221931 -0.0015340567 -0.00029023537
193.5 -0.00094345478 -0.0011493157 -0.0003175268
196.5 -0.00081018919 -0.0010613191 -5.088965e-05
