1.5 11.055832 11.079162 10.996995
4.5 3.7135454 3.7272133 3.678824
7.5 1.7532164 1.7538195 1.7517433
10.5 0.98241274 0.98011782 0.9883523
13.5 0.61916798 0.61800929 0.62219222
16.5 0.42022649 0.41760835 0.42702005
19.5 0.30190521 0.29871455 0.31019484
22.5 0.22526577 0.22493056 0.22616769
25.5 0.17070058 0.17047669 0.17131397
28.5 0.13369143 0.13190521 0.13838063
31.5 0.10454505 0.10119058 0.11334589
34.5 0.084138075 0.080880306 0.092706309
37.5 0.068247729 0.065252357 0.076148636
40.5 0.055842308 0.054069093 0.06054214
43.5 0.045636251 0.043682525 0.050824297
46.5 0.037799832 0.036621278 0.040948212
49.5 0.031402955 0.030065268 0.034981486
52.5 0.025575825 0.025109932 0.026842951
55.5 0.021692709 0.021488643 0.022264487
58.5 0.018942823 0.018763188 0.019450566
61.5 0.015955563 0.015895339 0.016144358
64.5 0.012836529 0.012554187 0.013622471
67.5 0.011650298 0.011535841 0.011985869
70.5 0.0086568062 0.008260127 0.0097550175
73.5 0.0076578227 0.0076065024 0.007823943
76.5 0.0064131582 0.006002563 0.0075543782
79.5 0.0053378994 0.0052394922 0.0056327364
82.5 0.0047457403 0.0045860184 0.0052083576
85.5 0.0041594182 0.0036655043 0.0055363878
88.5 0.0037971035 0.0030927671 0.0057537133
91.5 0.0037479605 0.0029177957 0.0060546157
94.5 0.0031393573 0.0026076094 0.0046302172
97.5 0.0032253009 0.0023934731 0.0055476532
100.5 0.003233719 0.0022462682 0.0059919532
103.5 0.0028381679 0.001946378 0.0053378881
106.5 0.0025475872 0.0016889101 0.0049609878
109.5 0.0022030687 0.0012293225 0.0049429084
112.5 0.0015352251 0.00068427339 0.0039385461
115.5 0.00052315912 -6.7798042e-05 0.0022045703
118.5 0.00049337845 -0.00026357597 0.0026444803
121.5 -0.00016160939 -0.00086905989 0.0018554684
124.5 -0.0010013961 -0.0016531285 0.00086333328
127.5 -0.00084019959 -0.0015036554 0.0010620642
130.5 -0.0011063344 -0.0015964747 0.00030949476
133.5 -0.00089682612 -0.0012253018 6.3312852e-05
136.5 -0.0011201908 -0.0014958994 -2.3364787e-05
139.5 -0.00095575386 -0.0010535463 -0.00064930955
142.5 -0.0011470759 -0.001128279 -0.0011734099
145.5 -0.0012671005 -0.0010473531 -0.0018696819
148.5 -0.0012292726 -0.0012415378 -0.0011665574
151.5 -0.0010463025 -0.0010152615 -0.00110824
154.5 -0.00085282737 -0.00065970913 -0.0013830044
157.5 -0.00043143483 -0.00025747088 -0.00090746479
160.5 -0.00024538055 -0.0001674575 -0.00044392451
163.5 5.6960901e-05 0.00041236653 -0.00094917555
166.5 0.0002252574 0.00077589276 -0.0013525443
169.5 -1.7420208e-05 0.00034945774 -0.001061989
172.5 0.00031084779 0.00048483846 -0.00017119654
175.5 -8.0142356e-05 0.00028812087 -0.0011338607
178.5 -0.00015306884 0.00010330758 -0.00088003226
181.5 -0.00030845303 7.1593987e-05 -0.0014021273
184.5 -0.00083076913 -0.00057566812 -0.0015575637
187.5 -0.0005832542 -0.0004185069 -0.0010439502
190.5 -0.00030319335 0.00012463387 -0.0015467983
193.5 -0.00029487319 0.00017310615 -0.0016610993
196.5 -0.00019514225 0.00026057446 -0.0015280287
