1.5 10.973129 11.009848 10.882049
4.5 3.7322155 3.7320542 3.7327343
7.5 1.7648213 1.7649882 1.7644708
10.5 0.99298592 0.99346986 0.9918168
13.5 0.63066209 0.62957696 0.63344591
16.5 0.42732982 0.42397871 0.43585718
19.5 0.30523454 0.30436887 0.30746736
22.5 0.22609839 0.22602314 0.22632195
25.5 0.17130631 0.17138369 0.17113923
28.5 0.13241695 0.13334882 0.13006028
31.5 0.1053944 0.10500191 0.10643107
34.5 0.084612531 0.084236386 0.085609101
37.5 0.069432744 0.068305714 0.072369046
40.5 0.055838486 0.05503444 0.057946086
43.5 0.046620401 0.045845067 0.048658555
46.5 0.040028717 0.039595667 0.041182027
49.5 0.032913975 0.032544852 0.033903377
52.5 0.028949299 0.028353973 0.03053173
55.5 0.024650361 0.024543215 0.024958217
58.5 0.022110005 0.021672921 0.023284607
61.5 0.017502094 0.017715174 0.016968542
64.5 0.014843032 0.015001876 0.014451125
67.5 0.013102452 0.012697076 0.014201472
70.5 0.011198439 0.011522475 0.010366612
73.5 0.009549256 0.009897533 0.0086509092
76.5 0.0086803133 0.0086719966 0.0087295532
79.5 0.0074771604 0.0073735747 0.0077808238
82.5 0.007324327 0.0072646374 0.0075111889
85.5 0.0061636498 0.0059797323 0.0066842108
88.5 0.0061255063 0.0064044076 0.0054025865
91.5 0.0061647823 0.0058314949 0.0070903983
94.5 0.006402659 0.0058171088 0.0080122089
97.5 0.0068879764 0.0064185163 0.0081869012
100.5 0.0064867465 0.0062127803 0.0072579019
103.5 0.0058152797 0.0055735205 0.0065006035
106.5 0.0056187178 0.0057024511 0.0054175838
109.5 0.0049075885 0.0052454893 0.0040107842
112.5 0.004197759 0.0043503144 0.0038068865
115.5 0.0034730618 0.0035245949 0.0033587849
118.5 0.0026436267 0.0027739546 0.0023119765
121.5 0.0016247805 0.0019655907 0.00071105428
124.5 0.00065167899 0.00090147019 -1.2359464e-05
127.5 0.00022659903 0.00031377126 1.2109065e-05
130.5 -0.00035558894 -0.00051240217 0.00010791665
133.5 -0.00068494575 -0.00086718514 -0.00014947738
136.5 -0.0010489291 -0.0013409888 -0.00020532792
139.5 -0.00099973654 -0.0012996273 -0.00013221311
142.5 -0.0016544745 -0.0019518167 -0.00079203831
145.5 -0.0013636926 -0.0014400631 -0.0011212222
148.5 -0.0010259805 -0.0012733878 -0.00030035914
151.5 -0.0013973703 -0.0013823084 -0.001412417
154.5 -0.00131169 -0.0015224813 -0.00068647618
157.5 -0.0015261156 -0.0016217497 -0.0012267247
160.5 -0.0014177723 -0.0015259747 -0.0010818945
163.5 -0.001412811 -0.0013248025 -0.0016364689
166.5 -0.0012128254 -0.0009875075 -0.001830095
169.5 -0.00085476804 -0.00076736596 -0.0010778236
172.5 -0.00084963228 -0.00087451653 -0.00075032217
175.5 -0.00062843011 -0.00067864854 -0.00045588194
178.5 -0.00063931936 -0.00080308297 -0.00013827016
181.5 -0.00079663649 -0.0008569106 -0.00059421438
184.5 -0.00068828825 -0.00064137788 -0.0007966542
187.5 -0.00093593166 -0.00072133489 -0.0015326629
190.5 -0.00090624398 -0.0007341983 -0.0013802921
193.5 -0.0011007775 -0.0009443006 -0.0015304743
196.5 -0.00085765461 -0.00064583182 -0.0014506383
