1.5 10.9914 11.006352 10.954642
4.5 3.7285921 3.7244905 3.7389254
7.5 1.7722026 1.7740575 1.7676355
10.5 0.99056363 0.9901682 0.99160513
13.5 0.62251675 0.6224218 0.6227966
16.5 0.42298509 0.42161905 0.42646729
19.5 0.29948583 0.29814335 0.30291447
22.5 0.21960013 0.21942272 0.22008148
25.5 0.16358025 0.16199002 0.16765456
28.5 0.12388429 0.12415232 0.12323009
31.5 0.094898108 0.094968005 0.094747975
34.5 0.075927096 0.075845332 0.076164664
37.5 0.059864616 0.06059846 0.05800709
40.5 0.050081027 0.051344809 0.046854012
43.5 0.039510854 0.039978037 0.038332012
46.5 0.031463715 0.031736832 0.030783924
49.5 0.025341171 0.025107057 0.025975576
52.5 0.020586519 0.020230798 0.021538514
55.5 0.016656265 0.015423531 0.019896982
58.5 0.013213629 0.012468171 0.015188661
61.5 0.009854991 0.0087165446 0.01286431
64.5 0.0075903724 0.0065640335 0.01031259
67.5 0.0055724836 0.0042274316 0.009140199
70.5 0.0046577304 0.0032395601 0.0084269699
73.5 0.0037827337 0.0027457373 0.0065527346
76.5 0.0025003613 0.0018004189 0.0043832359
79.5 0.0020675741 0.00087368135 0.0052680163
82.5 0.0017924477 0.0010486148 0.0038011461
85.5 0.0020842068 0.00087070935 0.0053523871
88.5 0.0022665885 0.0015833855 0.0041226105
91.5 0.0022491712 0.0012001698 0.0050912718
94.5 0.0026018991 0.0016805747 0.0051074218
97.5 0.002418749 0.0016052554 0.0046394332
100.5 0.002653042 0.0017853978 0.005025365
103.5 0.0025975385 0.0017549822 0.0049076415
106.5 0.002432318 0.0013140748 0.0054965105
109.5 0.0021317028 0.0014037352 0.0041407033
112.5 0.0012198694 0.00045067314 0.0033460306
115.5 0.00062568914 0.00025363984 0.001670408
118.5 -0.00012956613 -0.00079273508 0.0017159635
121.5 -0.00037104275 -0.00064716808 0.00041487992
124.5 -0.0001761993 -0.00041348153 0.00050451001
127.5 -0.00090416887 -0.0010540442 -0.00046334911
130.5 -0.00054117374 -0.00065162623 -0.00020849344
133.5 -0.00041382087 -0.00049161032 -0.00017104502
136.5 -0.00017576428 -1.9350317e-05 -0.0005840832
139.5 -5.4434049e-05 0.00021253392 -0.00077211494
142.5 -8.013852e-05 0.00044300175 -0.0015158381
145.5 -0.00011420376 0.00011992279 -0.00074341854
148.5 -0.00021469634 5.412796e-05 -0.00094295827
151.5 -0.00043331604 -0.00014365027 -0.0012220657
154.5 -0.00056829767 -0.00034230506 -0.0011792638
157.5 -0.00073913002 -0.00048990752 -0.0014173334
160.5 -0.00065430845 -0.00061644739 -0.00073470667
163.5 -0.00050536776 -0.00048702852 -0.00053049948
166.5 -0.00047679645 -0.00052218754 -0.00032041157
169.5 -0.00098618989 -0.00089858171 -0.001209424
172.5 -0.0010094746 -0.00090119039 -0.0012924903
175.5 -0.0011255025 -0.00090699126 -0.0017256269
178.5 -0.0011040388 -0.00086757576 -0.0017573042
181.5 -0.0012316837 -0.0010324085 -0.0017793289
184.5 -0.0008385916 -0.00071823669 -0.0011594172
187.5 -0.00034929639 -0.00040751028 -0.00015345945
190.5 -0.00021735977 -0.00017098687 -0.00032489498
193.5 -0.00017712213 -0.00035441074 0.00036625952
196.5 3.6749508e-06 -0.00016545045 0.00052447013
