1.5 11.047524 11.032997 11.083215
4.5 3.7295204 3.7405422 3.7026224
7.5 1.7528791 1.758537 1.7390384
10.5 0.9876742 0.99229609 0.97631937
13.5 0.62049059 0.62716181 0.60401931
16.5 0.41357041 0.42013798 0.39730913
19.5 0.29303188 0.29908516 0.2780049
22.5 0.21641663 0.22000396 0.20749839
25.5 0.16290791 0.16657878 0.15375464
28.5 0.12513819 0.12858185 0.11653043
31.5 0.096955097 0.09999244 0.08934684
34.5 0.077457346 0.080619682 0.069515013
37.5 0.061445602 0.062971174 0.057618063
40.5 0.047131902 0.048561859 0.043536916
43.5 0.03907764 0.04047711 0.035550822
46.5 0.032114071 0.03349391 0.02862813
49.5 0.025142979 0.025999997 0.022982463
52.5 0.020108936 0.020888348 0.018141789
55.5 0.016236634 0.016340112 0.015998005
58.5 0.012017211 0.01218472 0.011613231
61.5 0.010047377 0.010116826 0.0098950355
64.5 0.0069713044 0.0072571167 0.0062594719
67.5 0.0055493545 0.0054502997 0.0058324545
70.5 0.0054253381 0.0051775036 0.0060953126
73.5 0.0052191911 0.0050766898 0.0056166297
76.5 0.0042149263 0.0040282978 0.0047283922
79.5 0.0033172882 0.0034422828 0.0030170015
82.5 0.0025579675 0.0022162571 0.0034802541
85.5 0.0021198332 0.001636286 0.0034170315
88.5 0.0011916208 0.00070742545 0.0024935605
91.5 0.0025150487 0.0019335809 0.0040768489
94.5 0.0025420035 0.0019056778 0.0042527829
97.5 0.0021307917 0.0013753531 0.0041616335
100.5 0.0023475301 0.0019980307 0.0033036444
103.5 0.0018427796 0.0011787366 0.0036397026
106.5 0.0016652837 0.0011262596 0.0031322399
109.5 0.0013915581 0.0010226485 0.0024064196
112.5 0.0010171026 0.00058744844 0.002197369
115.5 0.00033449038 -7.7800347e-05 0.001470855
118.5 -0.00045168919 -0.00057639143 -8.8541798e-05
121.5 -0.00089645599 -0.00095047927 -0.00072362003
124.5 -0.0010287462 -0.00085351397 -0.0014770303
127.5 -0.00070041544 -0.00081876877 -0.00035204008
130.5 -0.0012329593 -0.0012071653 -0.0012764396
133.5 -0.0014014945 -0.0014001316 -0.0013784176
136.5 -0.0015690206 -0.0016802557 -0.0012377569
139.5 -0.0011042685 -0.0011005339 -0.0010876674
142.5 -0.00095438349 -0.001052219 -0.00065843768
145.5 -0.0010751437 -0.00088250286 -0.0015793303
148.5 -0.00083108914 -0.0008789651 -0.00067187373
151.5 -0.00093821625 -0.00086921956 -0.0011024132
154.5 -0.0009179268 -0.00099102211 -0.00068800482
157.5 -0.0012354296 -0.0012652994 -0.0011253242
160.5 -0.00086808808 -0.0012258696 0.00015715107
163.5 -0.00091742782 -0.0011611963 -0.00020865504
166.5 -0.0009620776 -0.0010368232 -0.00072549536
169.5 -0.00033044464 -0.00011384601 -0.00091203515
172.5 -0.00029571155 5.6888451e-05 -0.0012618083
175.5 -0.00033453685 -0.00017898873 -0.00074661159
178.5 -0.00034266901 -0.00029997179 -0.00043637321
181.5 -0.0002103302 -0.00017555682 -0.00028182038
184.5 -0.0002352853 2.9119661e-05 -0.00096002566
187.5 -9.3620155e-05 -7.5073816e-05 -0.00011927601
190.5 -0.00033055697 -0.00024161815 -0.00055745863
193.5 -0.00033676481 -0.00020248638 -0.0006941115
196.5 -0.00046094919 -0.0004282461 -0.00052757157
