1.5 10.831578 10.776295 10.972714
4.5 3.7129353 3.6995932 3.7472362
7.5 1.7609333 1.7591322 1.7656308
10.5 0.99715441 0.9999499 0.98999337
13.5 0.62251656 0.62231922 0.6230686
16.5 0.42432172 0.42402336 0.42513248
19.5 0.30341588 0.30304358 0.30441806
22.5 0.22421144 0.22455181 0.22335561
25.5 0.16663787 0.16711319 0.1654253
28.5 0.1277261 0.1285156 0.12568563
31.5 0.098598348 0.099254008 0.096903882
34.5 0.07749332 0.077761175 0.07681603
37.5 0.062317978 0.062821677 0.061015403
40.5 0.048718631 0.049608718 0.046389218
43.5 0.038596873 0.03934292 0.036643772
46.5 0.030411254 0.031499158 0.027543069
49.5 0.025373498 0.026558912 0.022237712
52.5 0.020668374 0.021909705 0.017375604
55.5 0.016685237 0.017628747 0.014182682
58.5 0.013765276 0.014925531 0.01067388
61.5 0.011345602 0.011998433 0.0096137715
64.5 0.0088933174 0.0093938966 0.0075683392
67.5 0.0070273755 0.0073590216 0.0061565215
70.5 0.0061189967 0.0064992852 0.0051139406
73.5 0.0049506317 0.0052785632 0.0040854887
76.5 0.004290874 0.0046739901 0.0032730305
79.5 0.0043206267 0.0046502193 0.0034466267
82.5 0.0039099689 0.0046062557 0.002028962
85.5 0.0039765964 0.0046360253 0.0021921756
88.5 0.0039587473 0.0042967922 0.0030550173
91.5 0.0043349908 0.0048907514 0.0028281683
94.5 0.0044745117 0.0052560621 0.0023392043
97.5 0.0039741564 0.0043113832 0.0030660386
100.5 0.0042340812 0.0045005197 0.0035205765
103.5 0.0038930764 0.0044239949 0.0024406586
106.5 0.0035963976 0.003839667 0.0029441184
109.5 0.003091656 0.0036213381 0.0016356695
112.5 0.0018747714 0.0022064145 0.000971173
115.5 0.0012156643 0.0013259784 0.0009325569
118.5 0.00079908716 0.0010341697 0.0001633529
121.5 -2.9670039e-06 0.00028024224 -0.00077638719
124.5 0.00016153609 0.00022997123 -5.0788536e-06
127.5 -6.0170434e-05 -0.00010763271 0.0001020168
130.5 -6.8395655e-05 -4.7272004e-05 -0.00010117431
133.5 -0.00031240263 -0.0001556963 -0.00073234444
136.5 0.00024886882 0.00028883165 0.00016194317
139.5 -9.0345169e-06 0.00014579307 -0.0004256817
142.5 -8.7825715e-05 0.00012174982 -0.00066295278
145.5 -0.00022657253 -7.1666695e-05 -0.00064554681
148.5 0.00033454555 0.00059613569 -0.00039369498
151.5 0.00018469375 0.00047449973 -0.00062704378
154.5 0.0001590678 0.00028365449 -0.00017503973
157.5 -0.00013106691 -2.8870074e-05 -0.00040086841
160.5 0.00010722876 0.00038673935 -0.00068046676
163.5 0.00024818183 0.0003530627 -3.0840121e-05
166.5 -0.00015204703 -1.9912808e-05 -0.0005116643
169.5 -0.00012101878 -3.7112271e-05 -0.00033984789
172.5 -6.3913113e-05 0.00020408787 -0.00082542198
175.5 0.0002850845 0.00067941163 -0.00085117961
178.5 -0.00014185742 0.00017086009 -0.0010394241
181.5 4.4606425e-05 0.00065541973 -0.001739348
184.5 -1.276017e-05 0.00052990453 -0.0015983839
187.5 -0.00020757221 0.00056457677 -0.0024808948
190.5 -1.2988447e-06 0.00041060673 -0.0012039238
193.5 -1.2733523e-06 0.0006663827 -0.0019726271
196.5 -0.00028135634 0.00030050508 -0.0019999112
