1.5 10.955822 10.966569 10.928964
4.5 3.7050499 3.7099151 3.6928056
7.5 1.7524713 1.7531613 1.7507815
10.5 0.98438528 0.98210418 0.99026962
13.5 0.61523842 0.61893 0.60580875
16.5 0.41596209 0.4187413 0.40885016
19.5 0.2961111 0.29867441 0.2895345
22.5 0.21789828 0.2195858 0.21356632
25.5 0.1663852 0.16896136 0.15973563
28.5 0.12658046 0.12784749 0.12331624
31.5 0.09911159 0.10012576 0.096497546
34.5 0.076024735 0.076786795 0.07406237
37.5 0.060695259 0.060528079 0.061161354
40.5 0.047889727 0.048563479 0.046148472
43.5 0.037863769 0.03953326 0.033496724
46.5 0.030312921 0.032103624 0.025614775
49.5 0.024863518 0.026947225 0.019378136
52.5 0.020172004 0.022533956 0.013935882
55.5 0.016151062 0.0180417 0.011152234
58.5 0.012534979 0.013279443 0.010578144
61.5 0.0098603757 0.010546264 0.0080551393
64.5 0.0090867284 0.0095991655 0.0077414546
67.5 0.0072635878 0.0082803971 0.0045610643
70.5 0.0058950517 0.0065701849 0.0041053234
73.5 0.005385978 0.006383828 0.0027212907
76.5 0.0050545503 0.0057770822 0.0031277319
79.5 0.0038379938 0.0047255461 0.0014591707
82.5 0.0033809164 0.0041128584 0.0014192092
85.5 0.0031354249 0.0037781294 0.0014118952
88.5 0.0032655617 0.0040344679 0.0011933155
91.5 0.0028155222 0.0031259116 0.0019931267
94.5 0.0028748256 0.0033005503 0.0017339591
97.5 0.0029734872 0.0035182912 0.0015023689
100.5 0.0027255056 0.0029637252 0.0020959188
103.5 0.0030168298 0.0034745481 0.0017791376
106.5 0.0026553996 0.0031535646 0.0013027775
109.5 0.0021735074 0.0026617051 0.00084516571
112.5 0.0018101868 0.0021482829 0.00089638796
115.5 0.0014034322 0.0016416474 0.00076597702
118.5 0.0011976164 0.0014613962 0.0004871045
121.5 0.00052264886 0.0005832603 0.00037985907
124.5 -4.8255329e-05 -0.00013642985 0.00022662507
127.5 -0.00012461434 -0.00038093701 0.00062448333
130.5 -0.00051871809 -0.00095961162 0.00075324316
133.5 -0.0012823272 -0.0017060444 -5.5959597e-05
136.5 -0.0014463707 -0.0017979988 -0.00042164579
139.5 -0.0014330958 -0.0020501888 0.00034896174
142.5 -0.0017198908 -0.0023816642 0.00019384952
145.5 -0.0014424561 -0.0017715086 -0.000474963
148.5 -0.0014689154 -0.001797548 -0.00050033647
151.5 -0.0017881015 -0.0019028287 -0.0014314429
154.5 -0.0015825386 -0.0017839695 -0.00097551053
157.5 -0.0010087336 -0.0013213461 -7.9525809e-05
160.5 -0.00081413124 -0.0011602648 0.00021421542
163.5 -0.00015726054 -0.00040005007 0.0005739206
166.5 -0.00020766481 -0.00060056924 0.00096143389
169.5 -0.00036646517 -0.00054878164 0.0001919632
172.5 -0.00021769018 -0.00036545481 0.00024113963
175.5 -0.00017495705 -0.00025960244 0.00010019308
178.5 -0.00062189498 -0.00071051907 -0.00033446781
181.5 -0.00011897269 -0.00012904319 -6.1894443e-05
184.5 -0.00011045016 -0.00010512385 -9.8673828e-05
187.5 -0.00011740945 -0.00020374985 0.00016519388
190.5 0.00010282702 6.4900626e-05 0.00024267163
193.5 6.7114877e-05 -2.9821406e-05 0.00038243484
196.5 1.4456162e-05 -2.9312743e-05 0.00017225432
