1.5 10.890439 10.898148 10.870857
4.5 3.7276773 3.7233137 3.7391055
7.5 1.7746225 1.7681892 1.7914184
10.5 1.0007241 0.99795268 1.0080079
13.5 0.63453521 0.63383281 0.63641632
16.5 0.43385049 0.43555421 0.42941652
19.5 0.30756445 0.30982311 0.30165552
22.5 0.22954837 0.23138177 0.22474325
25.5 0.17548528 0.17650743 0.17281195
28.5 0.13525815 0.13615836 0.13290042
31.5 0.10648324 0.10882634 0.1002819
34.5 0.083526042 0.084867214 0.079979868
37.5 0.068371975 0.069808173 0.064561972
40.5 0.054014051 0.056060351 0.048559796
43.5 0.042882233 0.044957701 0.037335675
46.5 0.035955386 0.037080721 0.032953083
49.5 0.028832551 0.029796116 0.026259153
52.5 0.023476412 0.023250072 0.024116491
55.5 0.018502327 0.018571288 0.018342827
58.5 0.016381508 0.01618606 0.016940486
61.5 0.012882319 0.01245725 0.014068439
64.5 0.0099666945 0.009651437 0.010855568
67.5 0.0085597504 0.0084389347 0.0089180716
70.5 0.006634075 0.0060817755 0.0081778911
73.5 0.0049516074 0.004238518 0.0069416799
76.5 0.0043915951 0.0034282838 0.0070769161
79.5 0.0038005328 0.0030517 0.0058990195
82.5 0.0035958811 0.002539475 0.006551973
85.5 0.0036209552 0.0028086806 0.0059057894
88.5 0.00322697 0.0024186452 0.0055061893
91.5 0.0040627464 0.0034696546 0.0057462938
94.5 0.0041481022 0.0034373003 0.0061652429
97.5 0.0048190467 0.0040885733 0.0068962032
100.5 0.0050090005 0.0044977981 0.0064743357
103.5 0.0044665185 0.0037349638 0.0065566791
106.5 0.0031363184 0.002251337 0.0056647925
109.5 0.0024252407 0.001773381 0.0042994598
112.5 0.0017063567 0.0012522844 0.0030232616
115.5 0.00064720599 8.3732146e-05 0.0022786897
118.5 4.352998e-05 -0.00031665348 0.0010987876
121.5 -0.00019119389 -0.00050695138 0.00073952308
124.5 -0.00064558458 -0.0011616511 0.00086160083
127.5 -0.0012181122 -0.0019192242 0.00082442133
130.5 -0.0015963203 -0.0023792416 0.00068676276
133.5 -0.0017896802 -0.0025033332 0.00029885476
136.5 -0.0017481062 -0.0024637739 0.0003511958
139.5 -0.0022468402 -0.0026800201 -0.00096224931
142.5 -0.0024327344 -0.0027318666 -0.0015349665
145.5 -0.0023209662 -0.0027812808 -0.0009511422
148.5 -0.002223064 -0.0027055394 -0.00078520178
151.5 -0.0018507538 -0.0022455918 -0.00066624379
154.5 -0.0020202452 -0.0025160298 -0.00053646716
157.5 -0.0020455794 -0.0021309782 -0.0017664181
160.5 -0.0017331095 -0.0019205802 -0.001152106
163.5 -0.001594809 -0.0014015665 -0.002138595
166.5 -0.001299773 -0.001160302 -0.0016854697
169.5 -0.00075992381 -0.00050058925 -0.0015028097
172.5 -0.00050806738 -0.00021420393 -0.0013556237
175.5 -0.00069208297 -0.00047319109 -0.0013178309
178.5 -0.00050536943 -0.00037237742 -0.00087552615
181.5 -0.00057747787 -0.00050088854 -0.00077933392
184.5 -0.00045516564 -6.7374341e-05 -0.001593578
187.5 -5.654186e-05 0.00032013699 -0.001164183
190.5 6.8587886e-05 0.00044023339 -0.0010265103
193.5 8.7788904e-05 0.00041826927 -0.00088526982
196.5 0.00022183627 0.0005062839 -0.00061378439
