1.5 10.93764 10.879808 11.086406
4.5 3.7406346 3.7301268 3.7678814
7.5 1.7650714 1.7516407 1.7999222
10.5 0.99130345 0.98435435 1.0094179
13.5 0.62621087 0.620789 0.64039022
16.5 0.42414222 0.41952404 0.43625196
19.5 0.3032725 0.2997153 0.31262984
22.5 0.22092754 0.21790959 0.2288914
25.5 0.16824191 0.16699418 0.17156101
28.5 0.12830484 0.12782078 0.12961359
31.5 0.099157331 0.098484103 0.10096965
34.5 0.080188371 0.079176761 0.082903077
37.5 0.062888162 0.062584931 0.063723708
40.5 0.050966843 0.050786593 0.051475863
43.5 0.040799596 0.040386769 0.041931833
46.5 0.032905263 0.032760524 0.033321059
49.5 0.027467519 0.026801186 0.029286695
52.5 0.023468287 0.022476147 0.026169643
55.5 0.018589246 0.018532015 0.018771176
58.5 0.015838115 0.015339436 0.017216039
61.5 0.012629006 0.011791007 0.014931431
64.5 0.0097452184 0.009358164 0.010825841
67.5 0.0083363567 0.0077909427 0.0098515511
70.5 0.0070489503 0.0069805112 0.0072632585
73.5 0.0053413075 0.0051220765 0.0059694616
76.5 0.004199146 0.0039331402 0.004957326
79.5 0.0043282742 0.0038717688 0.005613038
82.5 0.0037395493 0.0033014555 0.0049764534
85.5 0.002819107 0.0027267774 0.0031018397
88.5 0.0029758804 0.0032968478 0.0021124109
91.5 0.0037257444 0.0039849424 0.003032018
94.5 0.0038943308 0.0041971581 0.0030772151
97.5 0.0043540421 0.0046131572 0.0036570992
100.5 0.0044081486 0.0045941953 0.0039142083
103.5 0.0040178787 0.0041247113 0.0037451496
106.5 0.0033075043 0.0031944191 0.0036531284
109.5 0.0032855461 0.0029823633 0.0041683949
112.5 0.0029359657 0.002676094 0.0036983241
115.5 0.0018117954 0.0016017635 0.0024346399
118.5 0.00095466876 0.00079440714 0.0014374811
121.5 0.00011769294 -0.00017239011 0.00097149032
124.5 0.00017495746 -0.00011885974 0.001041409
127.5 -0.00022827473 -0.00049870588 0.00057324284
130.5 -0.00079737937 -0.0010401656 -7.331604e-05
133.5 -0.0010173417 -0.0014451351 0.00024059838
136.5 -0.0011490942 -0.0015702582 9.2680033e-05
139.5 -0.00076464762 -0.00088534761 -0.00038835599
142.5 -0.0011815712 -0.0014480729 -0.00038197644
145.5 -0.0010050169 -0.0011221474 -0.00063736806
148.5 -0.001388812 -0.0013516911 -0.0014694018
151.5 -0.0012231825 -0.001416222 -0.00063234748
154.5 -0.0011295978 -0.0013259129 -0.00052779925
157.5 -0.0010923165 -0.001200287 -0.00074818348
160.5 -0.0010360833 -0.0011689128 -0.00061809785
163.5 -0.00064663947 -0.0010228812 0.00048947004
166.5 -0.00070186698 -0.0011103168 0.00053204382
169.5 -0.00023682946 -0.00043120274 0.00036621704
172.5 -0.00084098679 -0.0011439043 8.5529075e-05
175.5 -0.00047563803 -0.00086710284 0.00071643448
178.5 -0.00043529882 -0.00056792876 -1.2163041e-05
181.5 -0.00032635078 -0.00055513637 0.00038516104
184.5 -9.6515499e-05 -0.00022939525 0.00032931033
187.5 7.0910658e-05 -6.6722556e-06 0.0003316472
190.5 0.00031386969 0.00011433185 0.00094228507
193.5 0.00026405019 0.00017239018 0.00056841496
196.5 9.5358798e-05 4.4929786e-05 0.00027568743
