1.5 11.065067 11.03837 11.133046
4.5 3.7459398 3.7286448 3.7901525
7.5 1.7697843 1.7706855 1.7675488
10.5 0.99498723 0.99139365 1.0042626
13.5 0.63031178 0.62668381 0.63969544
16.5 0.42541055 0.42175216 0.43489183
19.5 0.3020614 0.29950271 0.30871795
22.5 0.22461482 0.2216264 0.23240309
25.5 0.17073672 0.16851684 0.17654502
28.5 0.12987182 0.12839037 0.13376719
31.5 0.10100963 0.098927333 0.10648556
34.5 0.080949372 0.078928066 0.086278144
37.5 0.065089402 0.063833995 0.068418323
40.5 0.051886958 0.051345624 0.05334171
43.5 0.042436119 0.041675214 0.044474329
46.5 0.035774342 0.034767034 0.038470101
49.5 0.029696448 0.028635533 0.032541143
52.5 0.023666035 0.0229357 0.025637303
55.5 0.019279222 0.018860915 0.02042271
58.5 0.014999323 0.014584794 0.016135373
61.5 0.012764956 0.01275562 0.01281729
64.5 0.010512156 0.010696556 0.010043801
67.5 0.0087179444 0.0084853106 0.0093719473
70.5 0.0071377402 0.0068015387 0.0080729401
73.5 0.0054737376 0.0052426827 0.0061264826
76.5 0.0039959999 0.0032381747 0.0060799185
79.5 0.0032413872 0.0023114165 0.0057985553
82.5 0.0032647442 0.0022064738 0.006177782
85.5 0.0030283956 0.0016742945 0.0067572414
88.5 0.0035916424 0.0022484356 0.0072995024
91.5 0.0034165374 0.002045139 0.0072104874
94.5 0.003168216 0.0020037284 0.0064017367
97.5 0.0028388615 0.0019130611 0.0054213415
100.5 0.0034718118 0.0028126776 0.0053226653
103.5 0.0029575199 0.0023821658 0.0045805023
106.5 0.0028944039 0.0024128511 0.0042603299
109.5 0.0021134298 0.0018132294 0.002977308
112.5 0.0020181699 0.0018063337 0.0026372138
115.5 0.0018427339 0.0012548901 0.0035160324
118.5 0.001317089 0.0010002126 0.0022338182
121.5 0.00086356817 0.00032996787 0.0023922229
124.5 0.00036072644 -0.00013313957 0.0017809069
127.5 -6.4259483e-05 -0.00053206052 0.0012855721
130.5 -0.00019351549 -0.00075581115 0.0014272901
133.5 0.00031356343 -0.00032608788 0.0021580013
136.5 0.00010992843 -0.00054600173 0.0020050598
139.5 0.00014582391 -0.00049380072 0.0019989177
142.5 0.00020471689 -0.00034447577 0.0018035678
145.5 -0.00013928905 -0.0008125146 0.0018190306
148.5 0.00019057153 -0.00054648667 0.0023371002
151.5 -6.937929e-05 -0.00092535986 0.0024249396
154.5 -0.00031896329 -0.0011505668 0.0021109029
157.5 -0.00035092221 -0.001104022 0.0018573719
160.5 -0.00028770944 -0.00077274223 0.001147778
163.5 -0.00022039516 -0.0007504693 0.0013495125
166.5 -0.00014545229 -0.00067188291 0.0014175569
169.5 -0.00056124941 -0.0014638592 0.0021051224
172.5 -0.00056453802 -0.001166945 0.00122843
175.5 -0.00033341799 -0.00059224084 0.00045457747
178.5 -0.00057560805 -0.00087758083 0.00034128145
181.5 -0.00018026216 -0.0005604294 0.00096959511
184.5 -0.00054471462 -0.00096981752 0.00074076237
187.5 -0.00068984353 -0.0012071358 0.00087201594
190.5 -0.00055872592 -0.0009877749 0.00074448932
193.5 -0.00021972798 -0.00054793719 0.00078609986
196.5 -7.8915038e-05 -0.00010916522 3.9337809e-05
