1.5 11.004411 10.9812 11.063986
4.5 3.715615 3.7074591 3.7366803
7.5 1.7537881 1.7557612 1.748774
10.5 0.98061603 0.98285559 0.97487484
13.5 0.61834988 0.61837831 0.61831782
16.5 0.41953423 0.41979957 0.41888103
19.5 0.29918967 0.299238 0.29909761
22.5 0.22427606 0.22468294 0.22324437
25.5 0.16818628 0.16791855 0.16891905
28.5 0.13058388 0.13089081 0.129807
31.5 0.10293365 0.10231942 0.10458149
34.5 0.081772512 0.080555207 0.085016834
37.5 0.065530817 0.065077253 0.066760513
40.5 0.052988647 0.052130323 0.055295567
43.5 0.044519826 0.043571149 0.047072723
46.5 0.035944356 0.035838838 0.036253637
49.5 0.029323938 0.028820404 0.030698474
52.5 0.024414103 0.023773282 0.026159749
55.5 0.020252718 0.019961386 0.021063155
58.5 0.016570933 0.016381314 0.017109153
61.5 0.013173415 0.01298405 0.01371212
64.5 0.0098903866 0.0098407959 0.010051829
67.5 0.0086410912 0.0087775405 0.008297873
70.5 0.0068006564 0.0070675559 0.0061015787
73.5 0.0060800858 0.006862734 0.0039725618
76.5 0.0049366387 0.0065663894 0.00050773474
79.5 0.0044879037 0.0060092388 0.00034546037
82.5 0.0042643323 0.0057343943 0.00025289555
85.5 0.0037581056 0.0054072856 -0.00075653323
88.5 0.0043233176 0.006030229 -0.00036149389
91.5 0.00462395 0.0062662644 0.00010683298
94.5 0.0043192022 0.0052772348 0.0016890006
97.5 0.0046254234 0.0054734606 0.0022946959
100.5 0.0047896572 0.005852934 0.0018534418
103.5 0.0052700851 0.0062421012 0.0025816211
106.5 0.0043340095 0.0045877486 0.0036507199
109.5 0.0040278136 0.0040724081 0.0039299126
112.5 0.0033514228 0.0030388453 0.0042582484
115.5 0.0023784283 0.0017536441 0.0041680566
118.5 0.00067756521 0.00021465549 0.0020136754
121.5 0.00035755571 -5.4040093e-05 0.0015514448
124.5 9.0719973e-06 -0.00038144347 0.0011458657
127.5 -0.00074455659 -0.001165331 0.00048106171
130.5 -0.00097512027 -0.0015217183 0.00061259928
133.5 -0.0010099497 -0.0015349507 0.0005197719
136.5 -0.00067785493 -0.0014478069 0.0015581203
139.5 -0.0010029155 -0.0014688149 0.00036411625
142.5 -0.0009434324 -0.0011344526 -0.00036540898
145.5 -0.00097173541 -0.0012899411 -2.4904952e-05
148.5 -0.0010628077 -0.0011415696 -0.00080721202
151.5 -0.00087152262 -0.001032687 -0.00037612479
154.5 -0.00079433049 -0.00097728943 -0.00023435193
157.5 -0.0010898173 -0.0012361639 -0.00063535565
160.5 -0.00094442102 -0.001002324 -0.00074752477
163.5 -0.00084734157 -0.00098699875 -0.00041037854
166.5 -0.0012119516 -0.001463307 -0.00044581123
169.5 -0.0013728338 -0.0015464661 -0.00083382708
172.5 -0.0014407175 -0.0016611947 -0.00076218188
175.5 -0.0013863532 -0.001599551 -0.00072778138
178.5 -0.0012617052 -0.00139917 -0.00082622885
181.5 -0.0012744158 -0.0013885125 -0.00090741389
184.5 -0.0011625546 -0.001490198 -0.00015824679
187.5 -0.0010978504 -0.0013379881 -0.0003526355
190.5 -0.0015569021 -0.0016879163 -0.0011367599
193.5 -0.0014010216 -0.0016162492 -0.00072711943
196.5 -0.0013315214 -0.0015116418 -0.00076170267
