1.5 10.991671 10.96462 11.060053
4.5 3.7305913 3.7435595 3.6978792
7.5 1.7606394 1.7691326 1.7391436
10.5 0.9926903 1.0014839 0.97032907
13.5 0.62658902 0.63329856 0.60947739
16.5 0.4260562 0.43025176 0.41533944
19.5 0.30326904 0.30688741 0.29400463
22.5 0.2225422 0.22396279 0.21891359
25.5 0.16984542 0.17190933 0.16454308
28.5 0.13132965 0.13283309 0.12746471
31.5 0.10199084 0.10281044 0.099891472
34.5 0.080790705 0.081642294 0.078602378
37.5 0.064699787 0.064793798 0.064482655
40.5 0.052611402 0.052104124 0.053966711
43.5 0.042760671 0.041883991 0.045088045
46.5 0.034755738 0.034413353 0.035683694
49.5 0.027877997 0.027501196 0.028898799
52.5 0.022906531 0.023010629 0.022658764
55.5 0.018431881 0.018949613 0.01708763
58.5 0.016355948 0.016330034 0.016451951
61.5 0.013238762 0.01284724 0.014308123
64.5 0.011199967 0.010699389 0.012562885
67.5 0.0091280983 0.0087645532 0.010127636
70.5 0.0076621797 0.0077085402 0.0075649207
73.5 0.0066196002 0.0061443578 0.007924105
76.5 0.0053921949 0.0050626027 0.0063073639
79.5 0.0049254816 0.0048508534 0.0051541103
82.5 0.0046220452 0.0041011713 0.0060593558
85.5 0.004636708 0.0042725482 0.0056521727
88.5 0.0041767377 0.0035138051 0.0060074058
91.5 0.0045668419 0.0042318026 0.0055076143
94.5 0.0043061606 0.0038417364 0.0056028815
97.5 0.0041621067 0.0034695091 0.0060871534
100.5 0.0039113599 0.0033528615 0.0054725977
103.5 0.0041113428 0.0035728653 0.0056212343
106.5 0.0034702551 0.0028524794 0.0052024101
109.5 0.0026603911 0.0020087692 0.0044903865
112.5 0.0016590052 0.00096331796 0.0036154079
115.5 0.0015185593 0.00087478986 0.0033353831
118.5 0.00040370649 -9.4170206e-05 0.001818246
121.5 -4.8483001e-05 -0.00025450826 0.00055422088
124.5 -0.0010599208 -0.0014316039 7.9863898e-06
127.5 -0.00085598209 -0.0013917568 0.00067498356
130.5 -0.0012688818 -0.001971123 0.00073406168
133.5 -0.00096372099 -0.0011686826 -0.00035842295
136.5 -0.0015651868 -0.0017510244 -0.0010125627
139.5 -0.0019130959 -0.0018604543 -0.0020349958
142.5 -0.0020002667 -0.0019382052 -0.0021492736
145.5 -0.0018175186 -0.0014603444 -0.0028072481
148.5 -0.001504782 -0.0012694883 -0.0021490495
151.5 -0.0014141081 -0.001153255 -0.0021330918
154.5 -0.0011189216 -0.0010402631 -0.001317121
157.5 -0.00094288295 -0.0010280148 -0.00067070806
160.5 -0.0004807928 -0.00056173683 -0.00022006422
163.5 -0.00054928506 -0.00054577649 -0.00053193846
166.5 -0.00051578407 -0.00077473 0.0002615371
169.5 -0.00061243509 -0.00070539449 -0.00031508754
172.5 -0.00055224471 -0.00066667284 -0.00019177811
175.5 -0.0005261232 -0.00047948666 -0.00063455826
178.5 -0.00051868922 -0.00045001405 -0.00069185328
181.5 -0.00080104047 -0.00069951471 -0.0010709374
184.5 -0.00062066222 -0.00036560993 -0.0013422051
187.5 -0.00086870729 -0.00086032745 -0.000865718
190.5 -0.00073048594 -0.00083596505 -0.00039149339
193.5 -0.0006984627 -0.00067037469 -0.00075384187
196.5 -0.00049292583 -0.00059210862 -0.00017106946
