1.5 11.026249 11.059182 10.94402
4.5 3.7533587 3.7662503 3.7209891
7.5 1.7871381 1.7930813 1.7721859
10.5 1.0071734 1.0097669 1.0006442
13.5 0.63840104 0.64331658 0.62593319
16.5 0.43551614 0.44302031 0.41640675
19.5 0.31168001 0.31772518 0.29625019
22.5 0.2300692 0.23611846 0.21458431
25.5 0.17584408 0.18075777 0.16323591
28.5 0.13727015 0.14136601 0.12673778
31.5 0.10825459 0.11156866 0.099716429
34.5 0.08611295 0.088531367 0.079874494
37.5 0.068182971 0.070660225 0.061774601
40.5 0.056061996 0.057386535 0.05264019
43.5 0.044244856 0.045326703 0.041447876
46.5 0.034357842 0.035151215 0.032308683
49.5 0.028503713 0.028967936 0.027313006
52.5 0.023616368 0.023861823 0.022998191
55.5 0.019302295 0.018884567 0.020431218
58.5 0.015621721 0.015201531 0.0167598
61.5 0.012341637 0.011717757 0.014022118
64.5 0.010639642 0.010515408 0.010996932
67.5 0.0087636786 0.0089764967 0.0082242456
70.5 0.0070490687 0.007237116 0.0065743686
73.5 0.0066738905 0.0065209736 0.0071103144
76.5 0.0056568673 0.0056017083 0.005832085
79.5 0.0056737796 0.0056774682 0.0056911476
82.5 0.0054119488 0.0057909329 0.0044178465
85.5 0.0048042662 0.0053753865 0.0032885561
88.5 0.0044234764 0.0055745961 0.0013333397
91.5 0.004599785 0.005588089 0.0019443257
94.5 0.0039442492 0.0045737772 0.0022585266
97.5 0.0040814115 0.0052427486 0.0009409422
100.5 0.0039309781 0.0048940645 0.0013250557
103.5 0.0034865449 0.0041360456 0.0017337182
106.5 0.0032302685 0.0038849201 0.0014592078
109.5 0.0025258013 0.0032949298 0.00043504563
112.5 0.0022339774 0.0029953005 0.00015982339
115.5 0.0007877852 0.0011847371 -0.0002832143
118.5 0.00036534553 0.00078508249 -0.00077145674
121.5 -0.00063175182 -0.00040308127 -0.0012401077
124.5 -0.00079191945 -0.00044209535 -0.001739456
127.5 -0.0012736898 -0.0012432162 -0.0013313077
130.5 -0.0013827418 -0.0015597333 -0.00085950939
133.5 -0.0012060412 -0.0013988923 -0.0006370494
136.5 -0.0011038664 -0.001437309 -0.0001379175
139.5 -0.00064237647 -0.00094743592 0.00024579301
142.5 -0.00075558391 -0.001171102 0.00044706691
145.5 -0.00083390859 -0.0014320365 0.00088916466
148.5 -0.00083749234 -0.0013368563 0.00060908549
151.5 -0.00097576289 -0.0012514927 -0.00016272166
154.5 -0.00067145211 -0.00066924542 -0.00065000409
157.5 -0.00073446869 -0.00037014279 -0.0017493428
160.5 -0.00096739283 -0.0010203253 -0.00078775725
163.5 -0.00043642643 -0.00036080308 -0.0006260671
166.5 -0.00039823011 -0.00020251171 -0.00093453911
169.5 -0.00021865588 -0.00022616865 -0.0001690812
172.5 -0.0001805406 -7.688965e-05 -0.0004528384
175.5 -0.00020265808 -3.9380825e-05 -0.00064875351
178.5 -0.00061609101 -0.00036832803 -0.0013091708
181.5 -0.00045088814 -0.0003554865 -0.00070123526
184.5 -0.00051453221 -0.00034962072 -0.00096876815
187.5 -0.00046190262 -0.00042783969 -0.00053374793
190.5 -0.0005626328 -0.00041894338 -0.00095676421
193.5 -0.00070037923 -0.00064961534 -0.00082184656
196.5 -0.00091966236 -0.00064417647 -0.0017048145
