1.5 10.902488 10.841646 11.056849
4.5 3.7194187 3.7105217 3.7421918
7.5 1.7610694 1.7578628 1.7693291
10.5 0.98799976 0.98592863 0.99336041
13.5 0.62177486 0.62303838 0.61856669
16.5 0.42506636 0.42510544 0.42500242
19.5 0.30244391 0.30367227 0.29930223
22.5 0.22343034 0.2237441 0.22264899
25.5 0.16921733 0.16923301 0.16920732
28.5 0.12975105 0.1314199 0.12543159
31.5 0.10124266 0.10283359 0.09711531
34.5 0.079929968 0.081437412 0.076010647
37.5 0.06311904 0.065331726 0.057336924
40.5 0.051813383 0.054524749 0.044704313
43.5 0.042987359 0.045656404 0.035971909
46.5 0.03496841 0.036996007 0.029632011
49.5 0.028203313 0.029411447 0.025026603
52.5 0.022719759 0.024033846 0.01925384
55.5 0.019632755 0.021336897 0.015118629
58.5 0.0162024 0.017747087 0.01210302
61.5 0.012526112 0.014092621 0.0083581786
64.5 0.010471942 0.01189873 0.0066687058
67.5 0.0077441656 0.0088845013 0.0047025478
70.5 0.0063217673 0.0074122111 0.0034072913
73.5 0.0052596576 0.0063710425 0.0022813464
76.5 0.0038704019 0.0049479084 0.00097650899
79.5 0.0036795211 0.0050393288 1.153767e-05
82.5 0.0036447914 0.0042222309 0.0020990546
85.5 0.0038468018 0.0047360218 0.001445911
88.5 0.0035972044 0.0045327047 0.0010638661
91.5 0.0037810544 0.0046847064 0.0013290926
94.5 0.0038314425 0.0049099288 0.00089259051
97.5 0.0041218189 0.0048951775 0.0020170273
100.5 0.0040819847 0.0047754869 0.0021928044
103.5 0.0046541369 0.0052459587 0.0030419544
106.5 0.003755504 0.0045017034 0.0017109277
109.5 0.0031756784 0.0034504108 0.002438231
112.5 0.0021827531 0.0023612581 0.0017119614
115.5 0.0019075122 0.0022729383 0.00091276439
118.5 0.0014259376 0.0015273376 0.0011689108
121.5 0.00096200452 0.0010029876 0.00087407768
124.5 0.00045245249 0.00068332827 -0.00017063633
127.5 0.00037886452 0.00026341581 0.00073211496
130.5 0.00012863563 5.1458105e-05 0.0003743652
133.5 6.2830499e-05 -1.1735515e-05 0.00030169968
136.5 4.7828288e-05 4.6962317e-05 7.7621722e-05
139.5 0.0002018844 0.00040116335 -0.00033886614
142.5 0.00049158215 0.00070899292 -0.00010234741
145.5 0.00040706579 0.00070340769 -0.00041442397
148.5 0.00044613489 0.00041707238 0.00055702541
151.5 0.00025578132 0.00032926102 7.1734437e-05
154.5 0.0004594365 0.00031347092 0.00090808207
157.5 0.00017082872 0.00017685451 0.00018090757
160.5 0.00022574176 0.00059984904 -0.00083133608
163.5 -0.00023414259 -8.6959842e-05 -0.00063432513
166.5 0.00017480891 0.00054954956 -0.00088925439
169.5 0.00014231878 0.00041565078 -0.00062819479
172.5 -2.6484141e-05 0.00021693285 -0.00071131423
175.5 -0.00017812062 0.00021327 -0.0012987754
178.5 -0.00059078552 -1.673991e-05 -0.0022513611
181.5 -0.00067264141 -0.00033318333 -0.0016456968
184.5 -0.00053274088 -0.00016298904 -0.0015976636
187.5 -0.00044886198 -0.00029096422 -0.00088881499
190.5 -0.00024613702 -5.6408824e-05 -0.00078167643
193.5 -0.00029310477 -8.0774745e-05 -0.00089722648
196.5 -0.00023396594 -0.00012390272 -0.00053446845
