1.5 10.944519 10.954194 10.920405
4.5 3.7382275 3.7251837 3.7714334
7.5 1.7762787 1.7680729 1.7972275
10.5 0.99955956 0.99713805 1.0057949
13.5 0.63727178 0.63239331 0.64981217
16.5 0.43186153 0.42984271 0.43708395
19.5 0.30886883 0.30578629 0.316841
22.5 0.22723443 0.2234656 0.23699874
25.5 0.17378185 0.17163162 0.17938061
28.5 0.13450988 0.13248855 0.1397873
31.5 0.10520436 0.10323514 0.11035849
34.5 0.084799548 0.083387802 0.088511318
37.5 0.068107736 0.067595079 0.069477138
40.5 0.055396179 0.054819731 0.056935792
43.5 0.044604705 0.044117967 0.045912051
46.5 0.036282009 0.035939999 0.037211013
49.5 0.030209126 0.030310683 0.029968409
52.5 0.025507527 0.026259739 0.023543142
55.5 0.021939167 0.022034435 0.021713699
58.5 0.01797547 0.018312052 0.017107121
61.5 0.014456711 0.014877545 0.01336137
64.5 0.01250926 0.012906096 0.011475294
67.5 0.010647907 0.011202798 0.0091876931
70.5 0.0091271574 0.0090325255 0.0094086408
73.5 0.0081977394 0.0082765812 0.008012563
76.5 0.0074615941 0.0073831793 0.0077005465
79.5 0.0067456886 0.0067236864 0.0068324513
82.5 0.0066510248 0.0062901534 0.0076573511
85.5 0.0059838325 0.0059737205 0.0060385669
88.5 0.0058461755 0.0059772509 0.0055160714
91.5 0.0052696631 0.0055488943 0.0045338602
94.5 0.0052260257 0.0051229243 0.0055357496
97.5 0.0057886903 0.0054380614 0.0067788457
100.5 0.0053562665 0.0051705454 0.0058948067
103.5 0.0053301491 0.0051434256 0.0058727313
106.5 0.004570279 0.0043820414 0.0051182294
109.5 0.0041152751 0.004043816 0.0043407604
112.5 0.0036376844 0.0036568045 0.0036119242
115.5 0.0020617889 0.0021424128 0.0018645448
118.5 0.0014035105 0.0014902183 0.0011887484
121.5 0.0010170101 0.00083216372 0.0015618116
124.5 0.00089430588 0.00060125356 0.0017439731
127.5 0.00083407765 0.00058991825 0.0015482026
130.5 0.00067880584 0.00079612569 0.00037547207
133.5 0.0001337083 3.0998653e-05 0.00045142457
136.5 -0.00087636029 -0.00078808776 -0.0010989974
139.5 -0.00094710385 -0.00082238498 -0.0012738145
142.5 -0.00088749509 -0.00041928527 -0.0021928743
145.5 -0.0006527475 -0.00045251816 -0.0011965967
148.5 -0.00084558618 -0.00037320441 -0.0021692601
151.5 -0.0011996222 -0.00092557565 -0.001957849
154.5 -0.0012108967 -0.00088166789 -0.0021296023
157.5 -0.0012004536 -0.0011139127 -0.0014222207
160.5 -0.00078914373 -0.00081760587 -0.00067936231
163.5 -0.0010908162 -0.0011179485 -0.00098467965
166.5 -0.00096832899 -0.00075828609 -0.0015502027
169.5 -0.00081844574 -0.0004142253 -0.0019665343
172.5 -0.0009731908 -0.00052393991 -0.0022553437
175.5 -0.00056430598 -0.00017597478 -0.0016715235
178.5 -0.00087201385 -0.0005025709 -0.0019266109
181.5 -0.00073936443 -0.00060569037 -0.0011041919
184.5 -0.00081019361 -0.00075417692 -0.00094734412
187.5 -0.00063854242 -0.00045082805 -0.0011646384
190.5 -0.00086642189 -0.00092791234 -0.00065678869
193.5 -0.00071376027 -0.00079118601 -0.00045642363
196.5 -0.00052551854 -0.00037180197 -0.00095447968
