1.5 10.969826 10.899093 11.149286
4.5 3.7110809 3.6964771 3.7483977
7.5 1.7560501 1.7550739 1.7586129
10.5 0.99660108 0.99501603 1.0007166
13.5 0.62918019 0.62966337 0.62797869
16.5 0.42486506 0.42403575 0.42704079
19.5 0.30398585 0.30102059 0.3116878
22.5 0.22456857 0.22209984 0.23100221
25.5 0.17231343 0.17044104 0.1772129
28.5 0.13272416 0.13081053 0.13774267
31.5 0.10280941 0.10253687 0.1035508
34.5 0.082207879 0.083129411 0.079822322
37.5 0.068266841 0.067659855 0.069889543
40.5 0.056050103 0.05629956 0.055421322
43.5 0.047099748 0.047817338 0.045233403
46.5 0.03849777 0.039243094 0.036553077
49.5 0.031708679 0.032794167 0.028856408
52.5 0.026676455 0.027774866 0.023783034
55.5 0.020844385 0.022451611 0.016587237
58.5 0.017424409 0.01869126 0.014066246
61.5 0.01415516 0.015331044 0.011032374
64.5 0.012001593 0.012856038 0.0097341947
67.5 0.010138305 0.011296416 0.0070479559
70.5 0.0084083682 0.0096790513 0.0050066935
73.5 0.0072946238 0.0084337399 0.0042404304
76.5 0.0068092982 0.0073707642 0.005313888
79.5 0.0069750846 0.0075548267 0.0054263713
82.5 0.0053706779 0.0058967052 0.0039645689
85.5 0.0056121987 0.0060276644 0.0045045631
88.5 0.0055150434 0.0054011903 0.0058538582
91.5 0.0054399469 0.0053266491 0.0057779858
94.5 0.0048410747 0.0049382785 0.0046008038
97.5 0.0053526895 0.0054823816 0.0050222114
100.5 0.0049001358 0.0050418442 0.0045355993
103.5 0.0048550347 0.0052535437 0.0037779881
106.5 0.0042280082 0.0044873144 0.0035350273
109.5 0.0034675251 0.0038707489 0.0023720862
112.5 0.0027612645 0.0031196451 0.001788335
115.5 0.0017574571 0.0019582213 0.0012230068
118.5 0.0015333931 0.0017797298 0.00086983215
121.5 0.00084059356 0.0011106408 0.00010869125
124.5 0.00029703871 0.00066785481 -0.00072060007
127.5 0.00026775384 0.00071307106 -0.00096277832
130.5 -0.00014477471 0.00074413561 -0.0026342317
133.5 -0.00044621649 0.00026154627 -0.0024276503
136.5 -0.0003680709 0.00054341292 -0.0029338282
139.5 -0.00025126978 0.00070576216 -0.0029531081
142.5 -0.00011779415 0.00075709349 -0.0025914717
145.5 0.00011004237 0.001011514 -0.0024457351
148.5 -1.2777499e-05 0.00066162331 -0.0019225482
151.5 0.00019416319 0.0010016945 -0.0021035376
154.5 0.00061560144 0.0014039587 -0.0016323348
157.5 0.00046259325 0.0011501494 -0.0014991214
160.5 6.1682245e-05 0.00077593543 -0.0019822399
163.5 -0.00017126605 0.00052876236 -0.0021787567
166.5 -0.00017616318 0.00062854073 -0.0024935392
169.5 -0.00042790815 0.00021706151 -0.002284267
172.5 -0.00081501193 -0.00037387414 -0.0020790647
175.5 -0.00083436619 -0.00045342274 -0.001924829
178.5 -0.00089155808 -0.00057246344 -0.0018027412
181.5 -0.0012112907 -0.00076131306 -0.0025106953
184.5 -0.00097678763 -0.00050307999 -0.0023494644
187.5 -0.0012174573 -0.0010990951 -0.0015405687
190.5 -0.0012330446 -0.0011062791 -0.0015819243
193.5 -0.0011597169 -0.0011250631 -0.0012352542
196.5 -0.00094387389 -0.00097301669 -0.00082925717
