1.5 10.919079 10.872817 11.037587
4.5 3.7205021 3.7131423 3.7395315
7.5 1.7563933 1.7565351 1.7560967
10.5 0.98330283 0.98524647 0.97832419
13.5 0.61778296 0.6179432 0.61740851
16.5 0.41844596 0.42137164 0.41086998
19.5 0.2935908 0.2963337 0.28646888
22.5 0.21601964 0.21825426 0.21020577
25.5 0.16494614 0.16706959 0.15940651
28.5 0.12637581 0.12829003 0.12137127
31.5 0.09953373 0.10037392 0.097347672
34.5 0.07772174 0.079420078 0.07326184
37.5 0.063927698 0.066053516 0.058322815
40.5 0.050656907 0.052654183 0.045379537
43.5 0.04043581 0.042554348 0.034822026
46.5 0.032793422 0.034405396 0.028517611
49.5 0.026510266 0.028996074 0.019884771
52.5 0.02045864 0.022733656 0.014383047
55.5 0.017054101 0.019636454 0.010136803
58.5 0.01315845 0.015246283 0.0075571477
61.5 0.010866564 0.012674061 0.0060091084
64.5 0.008957617 0.010577349 0.0045967373
67.5 0.0066433249 0.00806681 0.0028048152
70.5 0.005121977 0.0064442445 0.0015496202
73.5 0.0035707655 0.0049035274 -3.9054474e-05
76.5 0.003018566 0.0046410499 -0.0013927539
79.5 0.0020103729 0.0039146939 -0.0031843984
82.5 0.0013243332 0.0032275025 -0.0038796219
85.5 0.0014615061 0.0033434447 -0.0036967944
88.5 0.00098265188 0.0021211877 -0.0021348115
91.5 0.0010794132 0.0022093118 -0.0020215129
94.5 0.0015703574 0.0021960087 -0.00013884181
97.5 0.0016970316 0.0019256948 0.0010880465
100.5 0.0021473361 0.0023600247 0.0015814069
103.5 0.0028511509 0.0031235299 0.0021169541
106.5 0.0031705775 0.0030066264 0.0036571355
109.5 0.0028907379 0.0028477481 0.0030387066
112.5 0.0025323402 0.0025136025 0.0026123229
115.5 0.0026362466 0.0025191473 0.0029939663
118.5 0.0017109793 0.0015425657 0.0022146406
121.5 0.0014011493 0.0012612765 0.001825054
124.5 0.00088676724 0.0006241694 0.0016604711
127.5 0.00035977397 0.00022123449 0.00078178217
130.5 0.0001781519 0.00018461343 0.00018697733
133.5 0.00047901563 0.00056830177 0.00025068897
136.5 0.0001308805 0.00025776296 -0.00020594491
139.5 0.000108861 0.00028756798 -0.00037790741
142.5 -0.00035125464 -0.00023258514 -0.00066613243
145.5 -0.00058006743 -0.00023865249 -0.0015396355
148.5 -0.00062266293 -0.00043923356 -0.001126804
151.5 -0.00052448601 -0.00049550008 -0.0005812805
154.5 -0.00048929914 -0.00044949748 -0.00057776857
157.5 -0.00089520166 -0.00068444786 -0.0014828698
160.5 -0.0016227378 -0.0013791882 -0.0023078335
163.5 -0.0014423557 -0.0012624944 -0.0019423568
166.5 -0.0013774419 -0.0011739288 -0.0019482126
169.5 -0.0013251315 -0.0010473945 -0.0021160039
172.5 -0.0012376328 -0.0011306753 -0.0015260207
175.5 -0.001666447 -0.0016316743 -0.001741872
178.5 -0.0013556218 -0.0011802618 -0.0018484946
181.5 -0.0016520035 -0.0014903184 -0.0021054381
184.5 -0.0015920588 -0.0013066415 -0.0024155827
187.5 -0.001257867 -0.0010232238 -0.0019316144
190.5 -0.0014606538 -0.0013704079 -0.0017034148
193.5 -0.00093101239 -0.00085850656 -0.0011211072
196.5 -0.00038784252 -0.00020066715 -0.00092362069
