1.5 10.900021 10.931394 10.821491
4.5 3.6951526 3.7007838 3.6810401
7.5 1.7396405 1.7433997 1.7301821
10.5 0.96795163 0.97311887 0.95485743
13.5 0.60988966 0.61263425 0.60292773
16.5 0.41011371 0.41397034 0.40028432
19.5 0.28987496 0.29508688 0.2765411
22.5 0.21434792 0.21665425 0.20844808
25.5 0.16014658 0.16210107 0.15513641
28.5 0.12477687 0.12622635 0.1210587
31.5 0.097024568 0.098165589 0.094095963
34.5 0.076312728 0.076565367 0.0756847
37.5 0.062029112 0.062417604 0.061045105
40.5 0.049425571 0.050362868 0.047005645
43.5 0.040567221 0.042018595 0.036795142
46.5 0.033391211 0.033788093 0.032376993
49.5 0.027173833 0.026683287 0.028491865
52.5 0.022787689 0.022580143 0.023362265
55.5 0.018022799 0.018079828 0.017899139
58.5 0.014752063 0.014768234 0.014736244
61.5 0.012174343 0.011791148 0.013219421
64.5 0.010267024 0.0099006733 0.01126971
67.5 0.0084552618 0.0082912011 0.0089202065
70.5 0.0068107455 0.0064820533 0.0077173056
73.5 0.0055311093 0.0052385315 0.0063429203
76.5 0.0044880658 0.0046184922 0.0041641888
79.5 0.0037068981 0.0036884177 0.0037835998
82.5 0.0029754368 0.0032694039 0.0022079615
85.5 0.0035207081 0.0040578848 0.0020924947
88.5 0.0038336252 0.0043232741 0.002531014
91.5 0.0040349694 0.004731168 0.00216709
94.5 0.0039895991 0.0049205767 0.0014765232
97.5 0.0045067169 0.0052427398 0.0025207463
100.5 0.0048024668 0.0056226908 0.0025808931
103.5 0.0043803947 0.0048136373 0.0032168089
106.5 0.0041057785 0.0046048186 0.0027582237
109.5 0.0037075952 0.0041839005 0.0024194304
112.5 0.0031862476 0.0034754048 0.0024129826
115.5 0.0029194603 0.0032413654 0.0020533848
118.5 0.0020835484 0.0024961807 0.00096302548
121.5 0.0020126969 0.0023644102 0.0010592133
124.5 0.0013540282 0.0015744294 0.0007651693
127.5 0.00087091488 0.0013174355 -0.00035281477
130.5 0.00048547003 0.00094811727 -0.00078654881
133.5 0.00018228393 0.00050093172 -0.00068754863
136.5 7.558791e-05 0.00069091791 -0.0016334514
139.5 -0.00041278229 0.00022422467 -0.0021872922
142.5 -0.0005033639 1.1576772e-05 -0.0019361917
145.5 -0.00060448707 9.1944326e-05 -0.0025565514
148.5 -0.00081382611 -0.0003544895 -0.0020952238
151.5 -0.00035027876 -4.0596736e-05 -0.0012074209
154.5 -0.00020779099 9.1637592e-05 -0.0010376927
157.5 -0.00011013526 -3.1776683e-05 -0.0003077365
160.5 0.00031572624 0.00050963277 -0.00021473262
163.5 0.00018687996 0.00047018661 -0.0006026424
166.5 -7.0794639e-05 0.00028036299 -0.0010583523
169.5 8.6111493e-07 0.00048815393 -0.0013834421
172.5 -0.00035239615 9.1616189e-05 -0.0016143732
175.5 -0.00029397228 0.00024518647 -0.0018359527
178.5 -0.00018368522 0.00014216173 -0.0011070394
181.5 0.00012236343 0.00021906097 -0.00013306643
184.5 0.0001617028 0.00016375744 0.00018308652
187.5 -0.00024947445 -0.00032049623 -1.3356236e-05
190.5 -0.00010338972 -0.00029958638 0.00050195438
193.5 -8.9038502e-05 -0.0003636236 0.00074915598
196.5 -0.00012406406 -0.00058535167 0.0012686239
