1.5 11.004292 11.030091 10.938291
4.5 3.750098 3.7353658 3.7882861
7.5 1.7634227 1.7601012 1.7721012
10.5 0.99830104 0.99278734 1.0126972
13.5 0.6274767 0.62438968 0.63557528
16.5 0.42478401 0.42247835 0.43085386
19.5 0.30392515 0.30402069 0.30370873
22.5 0.22462741 0.22468669 0.22450375
25.5 0.1731587 0.17431682 0.17013488
28.5 0.13509483 0.13763771 0.12840025
31.5 0.10349753 0.10527582 0.098812534
34.5 0.083395195 0.085353111 0.078220874
37.5 0.066527218 0.068364325 0.061660614
40.5 0.054787692 0.056407977 0.050488114
43.5 0.044371513 0.0458558 0.040425058
46.5 0.037395221 0.039255881 0.032428233
49.5 0.03008881 0.032116824 0.024658671
52.5 0.024750387 0.026147201 0.021010149
55.5 0.020094745 0.021850906 0.015373326
58.5 0.015634984 0.017129591 0.011610826
61.5 0.013027601 0.013727633 0.011152764
64.5 0.010522546 0.011009849 0.0092224759
67.5 0.0080819538 0.0080067117 0.0083147993
70.5 0.0067680215 0.0070083148 0.006137645
73.5 0.0054318915 0.0059541594 0.0040261604
76.5 0.0040176956 0.0044587896 0.0028317121
79.5 0.0032093703 0.0038186138 0.0015568322
82.5 0.0027908958 0.0030539116 0.0020913275
85.5 0.002743497 0.0029296554 0.002255116
88.5 0.0023509003 0.0023796076 0.0022985917
91.5 0.0022840985 0.0019382782 0.0032742334
94.5 0.0025348359 0.0020457513 0.0039271637
97.5 0.0027482021 0.0021894382 0.0043387584
100.5 0.0023463781 0.0019373062 0.0035209318
103.5 0.0020940326 0.0018534609 0.00279779
106.5 0.0020301577 0.0016900514 0.0030159099
109.5 0.0013939357 0.00085011993 0.0029573979
112.5 0.00095795427 0.00033100812 0.0027603567
115.5 0.0010151022 0.00032796194 0.0029927028
118.5 0.00062508183 2.572177e-05 0.0023576306
121.5 -2.555165e-06 -0.0004591806 0.001327177
124.5 -0.0005028027 -0.0011272627 0.0013097645
127.5 -0.00098525358 -0.0013691856 0.00014243232
130.5 -0.00095801239 -0.0011995083 -0.0002367334
133.5 -0.0013273641 -0.0015849028 -0.00055819798
136.5 -0.0013399358 -0.0016321101 -0.00046903266
139.5 -0.0010005174 -0.0010438785 -0.00084732179
142.5 -0.00052482729 -0.00045737764 -0.00069263009
145.5 -0.0002588271 -0.00056798552 0.00066765075
148.5 -0.00018212066 -0.00055274107 0.00092564001
151.5 -3.3915864e-05 -0.00061697256 0.0016969333
154.5 -0.00027165619 -0.00065169088 0.00086890775
157.5 -0.00050432825 -0.00072123686 0.0001601603
160.5 -0.00028456693 -0.00034067442 -9.1582662e-05
163.5 -7.7609204e-05 -0.00031399873 0.00064742633
166.5 -0.00017963899 -0.00053528581 0.0008996069
169.5 -0.00017085991 -0.00031324375 0.00027900499
172.5 -0.00032710141 -0.00065624091 0.00067844639
175.5 -0.00036445046 -0.00083687689 0.0010700341
178.5 -0.00035541466 -0.00089344965 0.0012782611
181.5 -0.00038705341 -0.00068906695 0.00054446707
184.5 -0.00014180819 -0.00047987318 0.00089998298
187.5 -0.00042006522 -0.00081949596 0.00080858321
190.5 -0.00021607541 -0.00058620971 0.00092717973
193.5 -0.000331497 -0.00074514595 0.00094585315
196.5 -0.00058611107 -0.001086342 0.00095629951
