1.5 10.98017 11.054427 10.795759
4.5 3.7124615 3.7118058 3.7142165
7.5 1.7439964 1.7500194 1.7289531
10.5 0.98517258 0.98664835 0.98150599
13.5 0.62052797 0.62286426 0.61466726
16.5 0.41740061 0.41870669 0.41412917
19.5 0.29842357 0.30088769 0.29220014
22.5 0.21839081 0.22038641 0.2133412
25.5 0.16361356 0.16513499 0.15975929
28.5 0.12660347 0.12990624 0.11817847
31.5 0.098765092 0.10182944 0.090930323
34.5 0.07698284 0.079198928 0.071310494
37.5 0.060701033 0.062339975 0.056501786
40.5 0.04948612 0.050910754 0.045830494
43.5 0.040314188 0.042626379 0.034348639
46.5 0.033605069 0.034750604 0.030655799
49.5 0.027832497 0.028894265 0.02509383
52.5 0.024056739 0.025124453 0.02129605
55.5 0.019301069 0.02063493 0.015836725
58.5 0.017383937 0.018581181 0.014269461
61.5 0.014888578 0.015789424 0.012546052
64.5 0.011946056 0.012333753 0.010950731
67.5 0.010569367 0.011365384 0.0084922981
70.5 0.0088019371 0.0090976365 0.008045395
73.5 0.0072536041 0.007768836 0.005912024
76.5 0.0066940177 0.0075253597 0.0045073984
79.5 0.0054502105 0.0059673142 0.0040969802
82.5 0.0052592404 0.0052049583 0.0054313997
85.5 0.0046463106 0.0044058434 0.0053181673
88.5 0.0045899092 0.0042487007 0.0055341503
91.5 0.0040772661 0.0036633456 0.0052196054
94.5 0.0044517094 0.0040053354 0.0056844822
97.5 0.0043297171 0.0040570502 0.0050950536
100.5 0.0048025359 0.0044169024 0.0058762813
103.5 0.0039584353 0.0036424762 0.0048451724
106.5 0.0029859587 0.0025623371 0.0041682645
109.5 0.0028275108 0.0025690941 0.0035610438
112.5 0.0020893798 0.0017171504 0.0031364404
115.5 0.001297234 0.00057324775 0.0033130445
118.5 0.00064184293 -8.8435244e-05 0.0026797162
121.5 -0.00040038336 -0.0010912652 0.0015336682
124.5 -0.00059032692 -0.0012357116 0.0012224039
127.5 -0.00086345353 -0.0012692369 0.00028904766
130.5 -0.0006752846 -0.0010920397 0.00051045849
133.5 -0.0006946485 -0.0010609376 0.00035328569
136.5 -0.00017074424 -0.00061193762 0.0010888961
139.5 -0.00042895945 -0.00098093094 0.0011438446
142.5 -0.00078675515 -0.0013378338 0.0007873416
145.5 -0.0010357784 -0.0013243303 -0.00019664842
148.5 -0.00085366866 -0.0012594518 0.00031809492
151.5 -0.0010789271 -0.0014577664 1.9411099e-05
154.5 -0.0010459184 -0.0012307604 -0.00049476966
157.5 -0.001101225 -0.0014634426 -4.4921446e-05
160.5 -0.00044550936 -0.00071587843 0.00035176337
163.5 -0.00053140801 -0.00064354903 -0.00018393698
166.5 -0.00023275395 -0.000250409 -0.00015483523
169.5 -0.00029894563 -0.00010046431 -0.00084078165
172.5 -9.649395e-05 -2.3300982e-05 -0.00027947006
175.5 -0.00046105739 -0.00042871849 -0.0005267934
178.5 -0.00051067742 -0.00055678107 -0.00035002585
181.5 -0.00030380508 -0.00031701185 -0.00023806477
184.5 -0.00058936428 -0.00046779562 -0.00091471334
187.5 -3.895989e-05 -3.3112619e-05 -2.842948e-05
190.5 -0.00023816609 -0.00023016545 -0.00023394186
193.5 -0.00029771996 -0.00023602094 -0.00045050268
196.5 -0.0001717618 -0.00012909172 -0.00026919124
