1.5 10.996295 11.033888 10.904107
4.5 3.7296745 3.7452098 3.6913577
7.5 1.7678974 1.7853827 1.7245794
10.5 0.99503009 1.007233 0.96468699
13.5 0.62074296 0.62943219 0.59907519
16.5 0.42374911 0.43044235 0.40702052
19.5 0.30076245 0.30519889 0.28965487
22.5 0.22182866 0.22452402 0.21507291
25.5 0.16558163 0.16778443 0.16004955
28.5 0.12846474 0.12988255 0.12490487
31.5 0.097854179 0.098866403 0.095314025
34.5 0.075596224 0.076345286 0.073718819
37.5 0.059368118 0.058879317 0.060642848
40.5 0.047144843 0.046956841 0.047653158
43.5 0.03782748 0.037949311 0.037542572
46.5 0.030189733 0.030983828 0.028176264
49.5 0.02454622 0.025111375 0.023117314
52.5 0.018978961 0.019188325 0.018465318
55.5 0.015130613 0.01569343 0.013700568
58.5 0.012963514 0.013320969 0.012062779
61.5 0.010647966 0.010761217 0.010380209
64.5 0.0079051242 0.0076891621 0.00849512
67.5 0.0062030927 0.00620177 0.0062333315
70.5 0.0058434208 0.0053251894 0.0072281733
73.5 0.0050196735 0.0049354709 0.005267641
76.5 0.0045730055 0.0042722318 0.0053918177
79.5 0.0034677883 0.002649587 0.005654286
82.5 0.0036010964 0.0030265103 0.0051481555
85.5 0.0031284079 0.002597938 0.0045622126
88.5 0.0033698153 0.0030371729 0.0042810375
91.5 0.0034181041 0.0033779687 0.0035519159
94.5 0.0037690038 0.0036683647 0.0040647366
97.5 0.0034615527 0.0034535184 0.0035099624
100.5 0.0036423939 0.0034675155 0.0041387269
103.5 0.0037007488 0.003836512 0.0033623759
106.5 0.0026593142 0.0028719477 0.0021127684
109.5 0.002304213 0.0023838899 0.0021157314
112.5 0.0018370271 0.0015631803 0.0026060928
115.5 0.0014412766 0.0016014792 0.0010330206
118.5 0.00092768565 0.0011474187 0.00035628804
121.5 0.00085526972 0.0010796788 0.00026966095
124.5 0.00069881487 0.00074423834 0.00060151244
127.5 0.00023106234 0.00011246322 0.00058335042
130.5 -0.00050059249 -0.00056016115 -0.00030981388
133.5 -0.00058560264 -0.0012072304 0.0011546638
136.5 -0.00033409062 -0.00049649048 0.00014160162
139.5 -0.00021023745 -0.00060392579 0.00090705711
142.5 -0.00058379516 -0.00088330244 0.00027472602
145.5 -0.00046762249 -0.00082181236 0.00054506004
148.5 -0.00093629676 -0.0010786853 -0.00051201453
151.5 -0.00039034351 -0.00040247321 -0.00032929347
154.5 -0.00059636371 -0.00071203132 -0.00024501805
157.5 -0.00068312826 -0.00093369684 4.801167e-05
160.5 -0.0006905254 -0.00094537884 5.4398381e-05
163.5 -0.0009042269 -0.0013039298 0.00025132779
166.5 -0.00086248856 -0.0012628706 0.00029771613
169.5 -0.00073588969 -0.0011073154 0.00034489113
172.5 -0.00053986913 -0.0011160025 0.0011254622
175.5 -0.00047341646 -0.0010488438 0.0011938395
178.5 -0.00037592082 -0.00088528918 0.0011065837
181.5 -0.00018373754 -0.00070327168 0.0013314202
184.5 8.2637851e-05 -0.00039597328 0.0014838842
187.5 1.0489264e-05 -0.00063998329 0.0019095039
190.5 0.00040747068 -7.4806831e-05 0.0018258575
193.5 0.0002977158 -8.6634767e-05 0.001436337
196.5 9.493098e-05 -0.00032170216 0.0013297426
