1.5 11.068683 11.078676 11.043844
4.5 3.7256451 3.7011796 3.7876401
7.5 1.7584261 1.754121 1.7694162
10.5 0.98836787 0.98818457 0.98888496
13.5 0.62603507 0.62939222 0.61750149
16.5 0.42841547 0.43112251 0.42151998
19.5 0.30340445 0.30357306 0.30300546
22.5 0.22196773 0.22326088 0.21867035
25.5 0.1705049 0.17160515 0.1676951
28.5 0.13265422 0.13268773 0.13259733
31.5 0.10480741 0.10437676 0.10595404
34.5 0.081504675 0.081560109 0.081389124
37.5 0.064484638 0.063644246 0.066704598
40.5 0.051603928 0.05125799 0.05253626
43.5 0.04240231 0.041653418 0.044392754
46.5 0.034468275 0.033950595 0.035856001
49.5 0.027043977 0.025805963 0.030332344
52.5 0.023149532 0.021820442 0.026685845
55.5 0.019106152 0.018300581 0.021265489
58.5 0.015779511 0.014819703 0.018353242
61.5 0.014104258 0.012822726 0.01753985
64.5 0.012126946 0.011102203 0.014886258
67.5 0.009993305 0.0091585478 0.012251372
70.5 0.0089293807 0.0080223848 0.011386365
73.5 0.0072040553 0.0062848417 0.0096997796
76.5 0.0062826792 0.0050888602 0.0095237965
79.5 0.0058922859 0.0049352857 0.0085020046
82.5 0.0053671906 0.0044440495 0.0078914332
85.5 0.0057402245 0.0047019915 0.0085827414
88.5 0.0054928065 0.0048004494 0.0074018797
91.5 0.006356249 0.0055674347 0.0085325858
94.5 0.0068248091 0.0058905642 0.0094036762
97.5 0.0064962856 0.0058913194 0.0081797753
100.5 0.0066793678 0.0061217019 0.0082370111
103.5 0.0062138896 0.005659514 0.0077662358
106.5 0.0057960035 0.0052210136 0.0074087114
109.5 0.0054637777 0.0050159588 0.006728877
112.5 0.004586572 0.0042917392 0.005430683
115.5 0.0033470221 0.0029168392 0.0045690608
118.5 0.0025515658 0.0022893453 0.0033088151
121.5 0.0024321143 0.0023148684 0.0027865608
124.5 0.001763628 0.0017296853 0.0018858125
127.5 0.00071573685 0.00045224313 0.0014818529
130.5 0.00040020431 0.0004903633 0.000173994
133.5 3.4925306e-05 0.00025334165 -0.00055329176
136.5 -0.00027844868 -5.2724842e-06 -0.0010227917
139.5 -0.00045597032 -0.00020106698 -0.0011504114
142.5 -0.00089487564 -0.00038365172 -0.0023185695
145.5 -0.001119731 -0.00050667269 -0.0028365824
148.5 -0.00058736242 3.5535474e-05 -0.0023364568
151.5 -0.00065475457 -0.00018126466 -0.0019809728
154.5 -0.0009448389 -0.00062971404 -0.0018204947
157.5 -0.00098369675 -0.00065882623 -0.0018894758
160.5 -0.00065254702 -0.0001945217 -0.001943948
163.5 -0.00071977352 -0.00036966158 -0.0017028381
166.5 -0.00087235769 -0.00040261302 -0.0022039399
169.5 -0.00069026297 -7.2376885e-05 -0.0024546502
172.5 -0.00060378735 -4.2946393e-05 -0.0022065805
175.5 -0.00051348167 -0.00024932124 -0.0012556731
178.5 -0.00064018265 -0.0005221516 -0.00095738162
181.5 -0.00034920205 -0.00038669487 -0.00021185149
184.5 -5.3395761e-05 -0.00021380421 0.00044498452
187.5 -0.00017769466 -0.00021654538 -3.5778368e-05
190.5 8.119294e-05 -0.0001893658 0.00090666234
193.5 0.00021589102 -0.00040542083 0.0020800502
196.5 0.00042887389 -0.00020064454 0.0023217148
