1.5 10.949871 10.945882 10.96029
4.5 3.7219304 3.72517 3.7137751
7.5 1.7597064 1.762994 1.7513558
10.5 0.98757786 0.99016628 0.98097442
13.5 0.62060704 0.62198638 0.61709187
16.5 0.42110317 0.42146499 0.42020461
19.5 0.30314423 0.30214054 0.30577976
22.5 0.22318936 0.22062153 0.22989558
25.5 0.16968448 0.16818581 0.17362133
28.5 0.13159519 0.12962477 0.13677378
31.5 0.10482959 0.10398584 0.10706908
34.5 0.081657322 0.080482462 0.08477108
37.5 0.064819105 0.063880855 0.067317722
40.5 0.053472899 0.052737663 0.055441447
43.5 0.044888615 0.04376785 0.047881844
46.5 0.036656448 0.035829734 0.038877027
49.5 0.029214253 0.028709686 0.030583583
52.5 0.022578898 0.021266173 0.026105172
55.5 0.019512548 0.017943367 0.023732664
58.5 0.015804122 0.014038226 0.020561368
61.5 0.01280213 0.010946422 0.017811982
64.5 0.010906106 0.0090440867 0.015945221
67.5 0.0094352707 0.0081375882 0.012963763
70.5 0.0080297286 0.0071474825 0.010443087
73.5 0.0059344837 0.0055574158 0.0069840018
76.5 0.0056671616 0.005400324 0.006419616
79.5 0.003964639 0.0033538438 0.005655886
82.5 0.0040223457 0.0037359607 0.0048316314
85.5 0.003831011 0.0031108101 0.0058298352
88.5 0.0035310541 0.0035123331 0.0036096625
91.5 0.0036884371 0.003965158 0.0029545636
94.5 0.0032760921 0.003680962 0.0021870159
97.5 0.0032275426 0.0035052982 0.0024871343
100.5 0.0040587846 0.0045730127 0.00266144
103.5 0.0037849732 0.0043128552 0.0023462364
106.5 0.00363594 0.0040599918 0.0024828768
109.5 0.0025498522 0.0024896099 0.0027453237
112.5 0.0019936192 0.0019002428 0.0022821648
115.5 0.0012298277 0.00081865028 0.0024101119
118.5 0.0005912907 0.00050401919 0.00086395598
121.5 -0.00019062487 -0.00032113521 0.00020447303
124.5 -0.0004972907 -0.00035427206 -0.00087380498
127.5 -0.0012444893 -0.0013589369 -0.00089309055
130.5 -0.0016767198 -0.0018231763 -0.0012336871
133.5 -0.0023514546 -0.0025872939 -0.0016531405
136.5 -0.0019454698 -0.0021308553 -0.0013893801
139.5 -0.0021571904 -0.0026385374 -0.00075387994
142.5 -0.0021723956 -0.0026254315 -0.00084680884
145.5 -0.0025559142 -0.0029858443 -0.0012935844
148.5 -0.0025964327 -0.0029253995 -0.0016217678
151.5 -0.0023661172 -0.0025249593 -0.0018801265
154.5 -0.0019638924 -0.0020073471 -0.0018105575
157.5 -0.0020918854 -0.0020185262 -0.0022769668
160.5 -0.0015206629 -0.0013810158 -0.0018988965
163.5 -0.0013158005 -0.0014194119 -0.00098619377
166.5 -0.00095227817 -0.00091385145 -0.0010367635
169.5 -0.0010636532 -0.0010756749 -0.0010006918
172.5 -0.00072076264 -0.00072105329 -0.00069211154
175.5 -0.00093093693 -0.0010029677 -0.00069123896
178.5 -0.00080778113 -0.00071428869 -0.0010556119
181.5 -0.00059404866 -0.00042178011 -0.0010753623
184.5 -0.00060255377 -0.00041644832 -0.0011260495
187.5 -0.00043407232 -0.00034481367 -0.00067123541
190.5 -0.00022258126 0.00012228775 -0.0012212507
193.5 7.5155258e-05 0.00042905635 -0.00095288727
196.5 -0.00012179186 6.8321645e-05 -0.00066242638
