1.5 11.063128 10.998739 11.227529
4.5 3.7179127 3.6994838 3.7652653
7.5 1.7569705 1.7500109 1.7749322
10.5 0.98790451 0.98390345 0.99828025
13.5 0.61767866 0.61687592 0.61979833
16.5 0.41764394 0.41942955 0.41304672
19.5 0.295739 0.29637358 0.29412177
22.5 0.21870512 0.21898587 0.21800466
25.5 0.16747434 0.16596587 0.1714519
28.5 0.13033713 0.12796411 0.13659167
31.5 0.10151664 0.098439508 0.10963744
34.5 0.081611291 0.078848711 0.088922179
37.5 0.065327835 0.061750097 0.074812103
40.5 0.051422415 0.048863667 0.058229582
43.5 0.041529368 0.039649405 0.046550442
46.5 0.032022069 0.030264207 0.036730415
49.5 0.025072381 0.023341119 0.02972138
52.5 0.020956515 0.01927099 0.025493787
55.5 0.016421189 0.014630072 0.021252773
58.5 0.012870796 0.01201621 0.015195986
61.5 0.011666957 0.010762386 0.014132448
64.5 0.0089243163 0.0086060681 0.0098115329
67.5 0.0078142889 0.0072360103 0.0094078426
70.5 0.0074406615 0.0070140904 0.0086261306
73.5 0.0067729608 0.0064214362 0.0077570059
76.5 0.0057449723 0.0058664077 0.005440944
79.5 0.0052490257 0.0057060614 0.0040263656
82.5 0.005006668 0.0054615186 0.0037870499
85.5 0.0043706979 0.0043897651 0.0043456024
88.5 0.0045281319 0.0047130302 0.0040461196
91.5 0.0050664148 0.0050197655 0.0052225731
94.5 0.0049827307 0.0045443862 0.0062234129
97.5 0.0054849656 0.0050638291 0.0066808478
100.5 0.0058614342 0.0057060231 0.0063210851
103.5 0.0054053247 0.0051811646 0.006057714
106.5 0.0039075142 0.0036881901 0.0045478022
109.5 0.0037529758 0.0038588384 0.0034838432
112.5 0.0027277606 0.0027264368 0.0027588926
115.5 0.0022868044 0.0025838195 0.0014781995
118.5 0.0012362682 0.0012760999 0.0011512995
121.5 0.00080947811 0.0013091097 -0.00057623072
124.5 3.6992995e-05 0.00065929761 -0.0016998763
127.5 0.00017935737 0.00042134212 -0.00048088047
130.5 -0.00046406056 -0.00015084239 -0.0013288751
133.5 -0.00063321892 -0.00015651464 -0.0019670333
136.5 -0.00045198138 3.5403166e-05 -0.0018195911
139.5 -0.00027429637 0.00024076266 -0.0017246366
142.5 -0.00023174945 0.00024432086 -0.0015735449
145.5 0.00032211425 0.00077787716 -0.0009643535
148.5 0.0003256852 0.00085826114 -0.0011859399
151.5 0.00059834385 0.00097001582 -0.00045079253
154.5 0.00023800654 0.00068593404 -0.0010351646
157.5 -0.00015883601 0.00048665779 -0.0020102029
160.5 -0.00033537741 0.00034863458 -0.0023036534
163.5 -2.0566212e-05 0.00037071249 -0.0011373539
166.5 -2.1613194e-05 0.00025284652 -0.0007986185
169.5 -0.00014754163 -0.00024695714 0.0001723435
172.5 9.8265954e-05 3.4299226e-06 0.00040537655
175.5 -0.00029873944 -0.00024632765 -0.0004257657
178.5 -3.2087753e-05 -3.7727865e-05 1.2370477e-05
181.5 -7.8134987e-05 -0.00011870013 7.0007889e-05
184.5 -0.00041257298 -0.00022471635 -0.00094350596
187.5 -0.00042978402 -0.00024730853 -0.00094598069
190.5 -0.00060155135 -0.00052730269 -0.00079561084
193.5 -0.00058228639 -0.00027028659 -0.0014890283
196.5 -0.00070620956 -0.00050091747 -0.0012947498
