1.5 11.0042 11.009032 10.992407
4.5 3.743507 3.7541473 3.7168647
7.5 1.7678934 1.7683045 1.7669252
10.5 0.99562058 0.991168 1.0069444
13.5 0.62645417 0.62261858 0.63623709
16.5 0.42758632 0.42646491 0.43047851
19.5 0.30615645 0.30400737 0.31167664
22.5 0.22840742 0.22807186 0.22929846
25.5 0.17273393 0.17075884 0.17783469
28.5 0.13230501 0.1300933 0.13802674
31.5 0.10386297 0.10194908 0.10882979
34.5 0.084155055 0.081781856 0.09032134
37.5 0.066090611 0.063769397 0.072137991
40.5 0.055045462 0.053285098 0.059649298
43.5 0.045189707 0.044184179 0.047837775
46.5 0.038569805 0.037655181 0.04098686
49.5 0.032095163 0.0313201 0.034152592
52.5 0.025803762 0.024444647 0.029398958
55.5 0.02118283 0.0200259 0.024254717
58.5 0.017435447 0.01638378 0.020237064
61.5 0.014568666 0.013696571 0.016902104
64.5 0.012341695 0.010295805 0.017792567
67.5 0.010821035 0.0091976814 0.015162061
70.5 0.010073692 0.0081455654 0.015237007
73.5 0.0080747405 0.0061338468 0.013284696
76.5 0.0075640605 0.0062210827 0.011186226
79.5 0.0062416934 0.0048216223 0.010079323
82.5 0.0064319824 0.0054914775 0.0089887733
85.5 0.005828418 0.0045594182 0.0092771496
88.5 0.0063530306 0.0052386175 0.0093921453
91.5 0.0060093106 0.0043034723 0.010657723
94.5 0.0065122867 0.0050747119 0.01044355
97.5 0.0060093115 0.00457765 0.009933869
100.5 0.0059984356 0.0043152591 0.010618609
103.5 0.0056015187 0.0042288582 0.0093835668
106.5 0.0051093856 0.003871588 0.0085303192
109.5 0.0043627036 0.0032376492 0.0074821274
112.5 0.0035205048 0.0025788901 0.0061418131
115.5 0.0026388345 0.0016971729 0.0052666375
118.5 0.0019361082 0.0007707566 0.0051893213
121.5 0.0016650076 0.0004824473 0.004973886
124.5 0.0015981053 0.00045343748 0.0048094156
127.5 0.00096633754 0.00018438492 0.0031739146
130.5 0.00057723233 -0.00025887633 0.0029414334
133.5 0.00063101486 -0.00018551465 0.0029460561
136.5 0.00038307237 -0.00013147304 0.0018554791
139.5 -0.00020953485 -0.00049765989 0.00062893789
142.5 -0.0003295357 -0.00048003779 0.00012256596
145.5 -0.00028108858 -0.00050339537 0.00037516034
148.5 0.00012958383 8.8361547e-05 0.00027389401
151.5 1.593128e-05 0.0002464007 -0.00061171762
154.5 -5.7763499e-06 0.00037603918 -0.0010662024
157.5 0.00030712026 0.00061330268 -0.0005398663
160.5 0.00015812977 0.00045804909 -0.0006730168
163.5 0.00022798729 0.00061251368 -0.00084797723
166.5 0.00043155887 0.00080540956 -0.00061632117
169.5 -0.0001325058 -0.0001501267 -5.4144454e-05
172.5 0.00022615672 0.00046538225 -0.00043768947
175.5 -2.7569864e-06 0.00016438734 -0.00045940911
178.5 -8.6406998e-06 0.00026577726 -0.00077797068
181.5 0.00031383974 0.00049771155 -0.00019379677
184.5 8.0421331e-05 0.0004780212 -0.001052144
187.5 -1.9297462e-05 0.00026223805 -0.0008151055
190.5 -0.00020809988 8.312656e-05 -0.0010342599
193.5 -0.00028949757 -9.146598e-05 -0.00084378477
196.5 -0.00047385786 -0.00027018906 -0.0010461107
