1.5 10.956365 11.002977 10.840476
4.5 3.6959587 3.7052087 3.6728875
7.5 1.7502431 1.7501791 1.7504715
10.5 0.98031128 0.97983753 0.98155625
13.5 0.61392572 0.61718993 0.60570369
16.5 0.41892229 0.42182294 0.4115971
19.5 0.29611227 0.29924986 0.28816219
22.5 0.21551777 0.21847434 0.20800563
25.5 0.16010556 0.16211611 0.15499164
28.5 0.12357568 0.12437102 0.12156482
31.5 0.09723366 0.097674988 0.096127445
34.5 0.075963565 0.074769353 0.079069934
37.5 0.059343319 0.058190736 0.062349894
40.5 0.04734903 0.045653597 0.051768934
43.5 0.037871137 0.035634081 0.043708522
46.5 0.030421195 0.028278952 0.036026211
49.5 0.023837707 0.0212712 0.030564123
52.5 0.020818649 0.018264618 0.027527921
55.5 0.017112103 0.014949286 0.022811775
58.5 0.014017138 0.011741314 0.020027846
61.5 0.011982212 0.0096433009 0.018173732
64.5 0.0099946202 0.0077159317 0.016042227
67.5 0.0084768834 0.0066530214 0.013334271
70.5 0.0070326157 0.0057150359 0.010557506
73.5 0.0066074919 0.0060933476 0.0080026368
76.5 0.0056966543 0.0048537186 0.0079723971
79.5 0.0052747995 0.0045132778 0.0073382052
82.5 0.0035422028 0.0026921394 0.0058477773
85.5 0.0028657388 0.0016584284 0.0061369728
88.5 0.0028602489 0.001681535 0.0060622189
91.5 0.0032326145 0.0019906737 0.0066127953
94.5 0.0035982319 0.0024977244 0.0066038646
97.5 0.0033582453 0.0021993008 0.0065296119
100.5 0.0033580446 0.0022468723 0.0064070022
103.5 0.0031892718 0.0025570869 0.0049397671
106.5 0.0028518081 0.0021597714 0.0047698257
109.5 0.0019949392 0.0015674701 0.0031928876
112.5 0.0015360213 0.0010252839 0.0029653525
115.5 0.0011298628 0.00066852318 0.0024266847
118.5 0.00067985768 0.00024813769 0.0018979866
121.5 -7.6865751e-05 -0.00075183978 0.0018169787
124.5 -0.00013714866 -0.00091507373 0.0020465921
127.5 -0.00033820686 -0.001109338 0.0018318183
130.5 -0.0009194849 -0.0015869718 0.00096699251
133.5 -0.00099358417 -0.0016409503 0.00084124285
136.5 -0.0012199751 -0.0016277028 -5.1593142e-05
139.5 -0.0012092414 -0.001584162 -0.00013014256
142.5 -0.0011111316 -0.0014350936 -0.00017275985
145.5 -0.00091805978 -0.00080810581 -0.001200866
148.5 -0.001199798 -0.0011643528 -0.0012727645
151.5 -0.0010701122 -0.0013434253 -0.00026859031
154.5 -0.0014936102 -0.001449758 -0.0015908875
157.5 -0.0016850645 -0.0014891678 -0.0022154213
160.5 -0.0016600197 -0.0015682872 -0.001894466
163.5 -0.0016442573 -0.0015783675 -0.0018053862
166.5 -0.0014209874 -0.0014221991 -0.0013901553
169.5 -0.0012098601 -0.001214896 -0.0011680003
172.5 -0.0012411176 -0.00096702201 -0.0020032951
175.5 -0.0014416623 -0.0013770256 -0.0016008735
178.5 -0.0011727458 -0.00096264072 -0.0017534381
181.5 -0.00064056461 -0.00071572394 -0.00039498881
184.5 -0.0003717505 -0.00025679349 -0.00067856429
187.5 -0.0006015708 -0.00040265763 -0.0011539153
190.5 -0.00038632093 -0.00027320956 -0.00068927954
193.5 -0.00037279584 -0.00010502455 -0.0011295495
196.5 -0.00017363317 -3.367983e-05 -0.00055692156
