1.5 10.981759 10.961244 11.032806
4.5 3.7359667 3.7312669 3.7477762
7.5 1.7626548 1.7607907 1.7673757
10.5 0.9895702 0.98764649 0.99443944
13.5 0.62453233 0.62391493 0.62612512
16.5 0.42212924 0.42123294 0.42442387
19.5 0.30114984 0.30182196 0.29948572
22.5 0.22496894 0.22555158 0.22352498
25.5 0.17192918 0.17160229 0.17279004
28.5 0.13563244 0.13635918 0.1338116
31.5 0.10655884 0.10742021 0.10438909
34.5 0.084714743 0.0857103 0.082195746
37.5 0.067689082 0.069067185 0.06418144
40.5 0.05455329 0.055479573 0.052198846
43.5 0.044507109 0.045840925 0.041095724
46.5 0.036394993 0.037660992 0.033150066
49.5 0.029455172 0.030337759 0.027195402
52.5 0.025336839 0.025910632 0.023873734
55.5 0.021005341 0.021567494 0.019568778
58.5 0.017097851 0.017735491 0.015460579
61.5 0.014501371 0.014820607 0.013693145
64.5 0.012452534 0.012703151 0.011822202
67.5 0.01069032 0.011714251 0.0080250852
70.5 0.0082096754 0.0095377398 0.0047362735
73.5 0.0076791166 0.0088645042 0.0045741266
76.5 0.0060825726 0.0072730654 0.0029563376
79.5 0.0052260818 0.0059452911 0.0033435474
82.5 0.0043194482 0.0051434379 0.0021535411
85.5 0.0036821838 0.0044411236 0.0016844347
88.5 0.0036529816 0.0040953882 0.0024968924
91.5 0.003545294 0.00429474 0.001563428
94.5 0.0034245217 0.0037434794 0.0025944853
97.5 0.0037349192 0.0044452939 0.0018485548
100.5 0.0037527597 0.0042371054 0.002472125
103.5 0.0040724295 0.0043939509 0.0032293124
106.5 0.0032326611 0.0034039727 0.0027950266
109.5 0.0021479845 0.0023244693 0.0016951332
112.5 0.0019634543 0.0021520372 0.0014765145
115.5 0.00089399806 0.001064829 0.00045430482
118.5 0.00019564175 0.00015357776 0.00033795881
121.5 -0.00054602004 -0.00077212705 0.00010191762
124.5 -0.00022936612 -0.00027397094 -7.9463591e-05
127.5 -0.00061523246 -0.00068731039 -0.00038922953
130.5 -0.00086827014 -0.0011644281 -2.2086776e-05
133.5 -0.00091295121 -0.0013441992 0.00030973102
136.5 -0.0010948456 -0.0017457153 0.00074097995
139.5 -0.0012024107 -0.0016891666 0.00018064178
142.5 -0.0011612671 -0.0017072849 0.00039060352
145.5 -0.0013301882 -0.0018711861 0.0002112823
148.5 -0.0015697246 -0.0016096722 -0.0014303698
151.5 -0.001055777 -0.0011748604 -0.00069355753
154.5 -0.0010120596 -0.0012187318 -0.00040208114
157.5 -0.00081009363 -0.0010269359 -0.00016995911
160.5 -0.0005410945 -0.0006535872 -0.00019504596
163.5 -0.00048056537 -0.00060395461 -0.00010279162
166.5 2.6198526e-05 1.9907188e-05 7.1552335e-05
169.5 4.7252357e-06 0.00015905329 -0.00040810317
172.5 0.0003105289 0.00040602224 6.4939842e-05
175.5 0.00033686861 0.00064171497 -0.0005094864
178.5 8.0027485e-05 0.00036300319 -0.00070556295
181.5 -5.6182872e-05 0.00013532234 -0.00058024139
184.5 6.787519e-05 0.00023792897 -0.00039552817
187.5 0.00020159116 0.00044160901 -0.00046543397
190.5 1.1908697e-05 0.00016247769 -0.00039725324
193.5 -0.00012313163 -0.00017136017 4.4769317e-05
196.5 0.00025534608 1.9058915e-05 0.00097176358
