1.5 11.041203 11.034739 11.057689
4.5 3.7198571 3.717396 3.7261737
7.5 1.7643732 1.7636546 1.7662581
10.5 0.99372532 0.99851781 0.98161737
13.5 0.6241345 0.62585471 0.61979837
16.5 0.41974678 0.4182279 0.42365857
19.5 0.30181703 0.30218922 0.30089877
22.5 0.2221968 0.22102298 0.22523955
25.5 0.1639918 0.16422852 0.16341348
28.5 0.12855024 0.12886016 0.12778073
31.5 0.10089265 0.10199663 0.09806781
34.5 0.079395627 0.079840667 0.078270907
37.5 0.063988797 0.06457533 0.062493035
40.5 0.051093373 0.051841574 0.049172547
43.5 0.040383797 0.040957181 0.038914315
46.5 0.033400053 0.034484692 0.030588376
49.5 0.026431974 0.027510047 0.023630202
52.5 0.021557153 0.022033849 0.020330525
55.5 0.018143796 0.018903417 0.016167963
58.5 0.016093711 0.017185758 0.01323419
61.5 0.013294887 0.014429468 0.010315583
64.5 0.010403497 0.011221397 0.0082579242
67.5 0.0083236118 0.0093751169 0.0055507668
70.5 0.0073833784 0.0080739451 0.0055671446
73.5 0.0061367158 0.0069722211 0.0039281484
76.5 0.0052493168 0.0062817169 0.002507125
79.5 0.0037149494 0.0047605957 0.00093048699
82.5 0.003127118 0.003973949 0.00087182164
85.5 0.0025959723 0.0036053939 -0.00010420046
88.5 0.0026846974 0.0038812505 -0.00052872984
91.5 0.0031489102 0.0044370051 -0.00032059575
94.5 0.0020253482 0.003316622 -0.0014614012
97.5 0.0026972969 0.0037433779 -0.00012906568
100.5 0.003432648 0.0045683498 0.00035448058
103.5 0.0033562176 0.0044841211 0.00029183469
106.5 0.0033981325 0.0042484021 0.0010893603
109.5 0.0028906333 0.0036618097 0.00079393093
112.5 0.0022192471 0.0029644624 0.00018923746
115.5 0.001647976 0.0025977495 -0.00095311931
118.5 0.0013326904 0.0019024204 -0.00022050355
121.5 0.00061303532 0.0011830026 -0.00094467987
124.5 7.1514448e-05 0.00055254808 -0.0012421032
127.5 -0.00039279332 0.00014663512 -0.0018727443
130.5 -0.001535045 -0.001418848 -0.001833364
133.5 -0.0016746899 -0.0015593199 -0.0019714577
136.5 -0.0016794052 -0.0016744481 -0.001666223
139.5 -0.0018801029 -0.0019635547 -0.001617554
142.5 -0.0011223011 -0.00098263028 -0.0014900564
145.5 -0.00079946739 -0.00050788714 -0.0015987085
148.5 -0.00051157581 -0.00023876182 -0.0012594657
151.5 -0.00067056702 -0.00060664462 -0.00082535924
154.5 -0.00078935605 -0.00055379514 -0.0014345879
157.5 -0.00097187294 -0.001138357 -0.00046814972
160.5 -0.0011348145 -0.0014759592 -0.00012888782
163.5 -0.0011884685 -0.0015285126 -0.00018335937
166.5 -0.0012194614 -0.0018337599 0.00057851165
169.5 -0.00082024739 -0.0015285049 0.0012534157
172.5 -0.00095721789 -0.0015900901 0.00090300672
175.5 -0.00097740597 -0.0017822831 0.0013865409
178.5 -0.00066871198 -0.0015336086 0.0018755284
181.5 -0.00042854305 -0.0010160623 0.0013127029
184.5 -0.00082919237 -0.001230338 0.00037119304
187.5 -0.0011090218 -0.0016436392 0.00048533232
190.5 -0.0007720078 -0.0014799591 0.0013353041
193.5 -0.00078825647 -0.0015469281 0.0014734077
196.5 -0.0010001094 -0.0015194142 0.00056029698
