1.5 10.990594 10.949291 11.094147
4.5 3.7298808 3.724578 3.7433294
7.5 1.7702818 1.7780225 1.7508296
10.5 0.99497417 1.000737 0.98043657
13.5 0.62537658 0.62969003 0.61446524
16.5 0.42323813 0.42271216 0.42461376
19.5 0.30379825 0.30242311 0.30734194
22.5 0.22360348 0.22307683 0.22498328
25.5 0.17014195 0.16897082 0.17317829
28.5 0.13183176 0.12955071 0.13773073
31.5 0.10119629 0.099211724 0.10634434
34.5 0.080531181 0.078928964 0.084702544
37.5 0.063431808 0.062346468 0.066273737
40.5 0.050270428 0.049178016 0.053137213
43.5 0.039752527 0.03940993 0.040672667
46.5 0.032425568 0.032347247 0.032657533
49.5 0.026239831 0.025954257 0.027014876
52.5 0.021027305 0.020351683 0.022827668
55.5 0.016426127 0.015745873 0.018242978
58.5 0.013622447 0.012994581 0.015305464
61.5 0.011412951 0.011329824 0.011659692
64.5 0.0091629212 0.0090191621 0.0095708762
67.5 0.0075904032 0.0074984106 0.0078617066
70.5 0.0056050019 0.0063357653 0.0036856531
73.5 0.0046367008 0.0051555185 0.0032784332
76.5 0.0040796444 0.0048501115 0.0020444685
79.5 0.0033822936 0.0040997932 0.0014842805
82.5 0.0030852613 0.0037723216 0.0012645642
85.5 0.0028229629 0.0033891014 0.0013237139
88.5 0.0031260213 0.0033711796 0.0024904976
91.5 0.0031564156 0.0033349586 0.0026997902
94.5 0.0038156924 0.0040121041 0.0033093966
97.5 0.0043481956 0.0046874369 0.0034519121
100.5 0.0036653587 0.0041308894 0.0024223393
103.5 0.0037219672 0.0040169189 0.0029423761
106.5 0.0035176641 0.0036518682 0.0031768681
109.5 0.0031028275 0.0032054221 0.0028479934
112.5 0.0024198467 0.0026043165 0.0019388454
115.5 0.0022953101 0.0028003316 0.00092801365
118.5 0.0014321994 0.0018124883 0.00040680027
121.5 0.00098160573 0.0013729241 -7.6954671e-05
124.5 0.0006893753 0.00094460322 6.7179616e-06
127.5 0.00017030553 0.00052294577 -0.0007855978
130.5 -0.00010035837 3.8302555e-06 -0.00036434487
133.5 -0.00011326904 1.8101146e-05 -0.00045408173
136.5 -0.00039919772 -0.00014702044 -0.0010800827
139.5 -0.00022339418 -0.0001962319 -0.00027263262
142.5 -0.00045036324 -0.00026519976 -0.00094557025
145.5 -0.0002261014 -0.00014339673 -0.00043275581
148.5 -0.00049597336 -0.00034378718 -0.00090016487
151.5 -4.7342954e-05 -0.0002496409 0.00055483509
154.5 -0.00035766365 -0.00031273398 -0.00045835645
157.5 -0.00060332199 -0.0003276753 -0.0013631062
160.5 -0.00069631048 -0.00043808752 -0.0014081047
163.5 -0.00075179566 -0.00066035694 -0.00098680245
166.5 -0.0011721787 -0.00098041061 -0.0016963562
169.5 -0.0015468598 -0.0014347135 -0.0018427972
172.5 -0.001174729 -0.0011554374 -0.0012030883
175.5 -0.0013704031 -0.0010964739 -0.0021364683
178.5 -0.0012765385 -0.0010676272 -0.0018557063
181.5 -0.00089098156 -0.00051606237 -0.001954768
184.5 -0.00058400839 -0.00019476821 -0.0016921403
187.5 -0.00096436137 -0.00038991834 -0.0026167769
190.5 -0.0013439553 -0.00087404446 -0.0026939254
193.5 -0.0010828942 -0.00041284923 -0.0030241922
196.5 -0.0012684296 -0.00047198555 -0.0035866442
