1.5 11.067704 10.942048 11.397141
4.5 3.7458512 3.7157764 3.8251928
7.5 1.7657337 1.7545904 1.7952462
10.5 0.9876691 0.98052126 1.0066773
13.5 0.62303329 0.61936858 0.63282503
16.5 0.42040674 0.41795811 0.42697508
19.5 0.30029607 0.297275 0.30840916
22.5 0.22367975 0.21975204 0.23424433
25.5 0.16949987 0.16512341 0.18129891
28.5 0.13068675 0.1262848 0.14258367
31.5 0.10385866 0.10113823 0.1112402
34.5 0.08049673 0.078673218 0.085465873
37.5 0.065210449 0.064355283 0.06756216
40.5 0.05182846 0.050502538 0.05546723
43.5 0.041798013 0.041545091 0.042516776
46.5 0.032820748 0.03211737 0.034773702
49.5 0.028341723 0.02752835 0.030601207
52.5 0.023535953 0.022559949 0.026247708
55.5 0.018795237 0.017261181 0.023051846
58.5 0.015285877 0.014600745 0.01720699
61.5 0.012687012 0.012424263 0.013442688
64.5 0.010360646 0.010518903 0.0099490175
67.5 0.0095528577 0.0096004997 0.0094480757
70.5 0.0079597144 0.0081648116 0.0074152605
73.5 0.0071853414 0.0074871714 0.0063689237
76.5 0.0068272466 0.0069220235 0.0065893441
79.5 0.0056686862 0.0065422694 0.0032411397
82.5 0.0050731238 0.0058418577 0.0029351837
85.5 0.0053351619 0.0060361062 0.0033833836
88.5 0.0053582639 0.0055833225 0.0047490311
91.5 0.0052286838 0.004977985 0.0059680081
94.5 0.0053400029 0.0056140388 0.0045884241
97.5 0.0054394295 0.0058558532 0.0042799835
100.5 0.005334438 0.0057754417 0.0041019263
103.5 0.0048008363 0.0050336253 0.0041618376
106.5 0.0041281617 0.0041798142 0.0040078229
109.5 0.0035923056 0.0038563198 0.0028602366
112.5 0.0031369776 0.0033977367 0.0024125276
115.5 0.0032068681 0.0034756865 0.0024572837
118.5 0.0019420756 0.0022563178 0.0010589169
121.5 0.0018262817 0.001963584 0.001455229
124.5 0.0017480479 0.0021123843 0.00071456164
127.5 0.0012278728 0.0014767667 0.00052902234
130.5 0.00070781525 0.0010373686 -0.0002289173
133.5 0.00066796013 0.00087419114 9.0826731e-05
136.5 0.00060562269 0.00075599884 0.00019137621
139.5 0.00034534986 0.00066625563 -0.00057279651
142.5 0.00010843064 0.00054538546 -0.0011550585
145.5 2.5840625e-05 0.00048389865 -0.0013032301
148.5 -0.00021736563 0.00014986891 -0.0012799339
151.5 -0.00057034016 -0.00025615238 -0.0014775698
154.5 -0.00010405277 0.00019889053 -0.00097994171
157.5 -6.35935e-05 0.0002027221 -0.00083203181
160.5 -1.4564515e-05 0.00019044494 -0.0006010503
163.5 -6.1545643e-05 0.00016799628 -0.0007232177
166.5 0.00012737194 0.00017687154 6.5757856e-06
169.5 0.00011010653 8.9899561e-05 0.00019952019
172.5 0.00046549777 0.00065774298 -8.8110994e-05
175.5 -1.3842449e-06 9.4422296e-05 -0.00026370748
178.5 9.3342392e-05 0.00012480987 2.6069304e-05
181.5 -0.0001107796 -0.00014386732 1.8588321e-05
184.5 3.5091168e-05 4.9004599e-05 2.106651e-05
187.5 0.00015676738 0.00019587569 6.5477053e-05
190.5 -3.8547125e-05 -1.7682808e-05 -7.4073475e-05
193.5 0.00056242119 0.00067975812 0.00022979584
196.5 0.00054371947 0.00042380095 0.00094237014
