1.5 11.020263 10.991761 11.091768
4.5 3.7154278 3.6982252 3.7587681
7.5 1.7635873 1.7521608 1.792454
10.5 0.9936441 0.98874412 1.0060904
13.5 0.62596694 0.62129118 0.63787384
16.5 0.41958281 0.4173775 0.42523012
19.5 0.30218574 0.29991992 0.30799912
22.5 0.22392083 0.22142053 0.23034804
25.5 0.16915343 0.16783729 0.1725599
28.5 0.13364735 0.13152735 0.13912866
31.5 0.10466492 0.10380601 0.10690824
34.5 0.084535972 0.083794593 0.08648052
37.5 0.068207697 0.066918128 0.071577265
40.5 0.056429136 0.055887178 0.057864841
43.5 0.045053045 0.044392828 0.046799932
46.5 0.036618884 0.035541149 0.039459713
49.5 0.029741942 0.029465081 0.030493991
52.5 0.024836496 0.023819846 0.0275305
55.5 0.021017532 0.019542155 0.02492425
58.5 0.018071965 0.016291742 0.022791705
61.5 0.015434947 0.013376101 0.020902244
64.5 0.012653586 0.010761874 0.017691569
67.5 0.010639584 0.0089530189 0.015144848
70.5 0.0090373911 0.0076970125 0.012632068
73.5 0.0074179263 0.0066356904 0.0095321445
76.5 0.006635507 0.0057257572 0.0090959153
79.5 0.006231555 0.0057792784 0.0074712893
82.5 0.0056028855 0.0046756817 0.0081218056
85.5 0.0058367206 0.0054604289 0.0068776232
88.5 0.0054470994 0.0049807785 0.0067335527
91.5 0.0053674074 0.0048613553 0.0067643736
94.5 0.0061800259 0.0055391407 0.0079462604
97.5 0.0059798558 0.0054179755 0.0075353878
100.5 0.0053589953 0.0049477297 0.0065075351
103.5 0.0053899633 0.0048013064 0.0070261007
106.5 0.0049964979 0.004766822 0.00565295
109.5 0.0043322658 0.0043602126 0.0042828007
112.5 0.0032376843 0.0034483183 0.002685174
115.5 0.003115982 0.0035060599 0.0020669171
118.5 0.0023832231 0.002866125 0.0010748607
121.5 0.001860427 0.0020001361 0.0015003557
124.5 0.00099960891 0.0012204175 0.00041322228
127.5 -0.0001101823 7.7442684e-05 -0.0006055976
130.5 -0.00052498909 -0.00035546452 -0.00097110958
133.5 -0.00068709981 -0.00037774515 -0.0015257913
136.5 -0.00014409746 0.0001164308 -0.00084781133
139.5 -0.00031142597 5.150521e-05 -0.0013049146
142.5 -0.00033555261 -9.1351275e-05 -0.0009967384
145.5 4.5950059e-05 0.00027653778 -0.00057836303
148.5 4.3271631e-05 0.00011569073 -0.00013447506
151.5 -0.00049473111 -0.00047147829 -0.00053332317
154.5 -0.00095635975 -0.0010632618 -0.00062457222
157.5 -0.00054155177 -0.00095628673 0.0006694272
160.5 -0.00066174868 -0.0011555924 0.00077839565
163.5 -0.00032363108 -0.00078542886 0.0010280168
166.5 -0.00039600419 -0.0010498515 0.0015108305
169.5 -0.00020676756 -0.00081023463 0.0015593951
172.5 -0.00028581834 -0.00082736594 0.0013056776
175.5 -0.00022819527 -0.00063467966 0.00097608491
178.5 -0.00039177002 -0.00072897366 0.00061432843
181.5 -6.5593063e-05 -0.00026844079 0.00055209065
184.5 -0.00017932865 -0.00018934786 -0.00012244516
187.5 -5.8090047e-06 -1.8406484e-05 5.8702764e-05
190.5 2.7099674e-05 5.2987531e-05 -2.1024e-05
193.5 -3.5776697e-05 0.00013312379 -0.00050401025
196.5 -0.00019613785 -0.00015008263 -0.00030394344
