1.5 10.967949 10.933562 11.055776
4.5 3.7323711 3.7152623 3.776287
7.5 1.7761076 1.7627383 1.8105066
10.5 0.99419117 0.98167029 1.0265138
13.5 0.62404251 0.61483189 0.64789781
16.5 0.4227105 0.41505647 0.44258719
19.5 0.30096443 0.29616403 0.31347363
22.5 0.22364625 0.2199456 0.23332203
25.5 0.16980158 0.16725733 0.1764808
28.5 0.13006229 0.12820152 0.13496692
31.5 0.10217812 0.10003456 0.10783692
34.5 0.077839246 0.074764168 0.085963656
37.5 0.063208145 0.060061771 0.071541922
40.5 0.050634764 0.048684392 0.05582352
43.5 0.041345753 0.039978609 0.045000031
46.5 0.034038873 0.03318219 0.036344581
49.5 0.02718227 0.02598569 0.030399797
52.5 0.023412058 0.02296111 0.024644317
55.5 0.018690629 0.017949699 0.020702641
58.5 0.015213685 0.014838366 0.016248636
61.5 0.012546514 0.011997637 0.014051109
64.5 0.010515871 0.010606922 0.010297077
67.5 0.0087616653 0.008872326 0.0084892091
70.5 0.0077723872 0.0079448147 0.0073317094
73.5 0.0054910893 0.0052657277 0.0061305873
76.5 0.0047969013 0.0049297935 0.0044616324
79.5 0.0040886695 0.0045382986 0.0028873316
82.5 0.0036974081 0.0039309899 0.0030847436
85.5 0.0034921361 0.0037946161 0.0026888008
88.5 0.0037566926 0.0040766979 0.0029031915
91.5 0.003409513 0.0037616789 0.0024652593
94.5 0.0042451186 0.0048787118 0.0025204926
97.5 0.0043688874 0.0048888946 0.0029548463
100.5 0.0044119065 0.0046130161 0.0038803086
103.5 0.0041876665 0.0039458538 0.0048881098
106.5 0.0035512316 0.002843827 0.0055527281
109.5 0.0025589976 0.0023801913 0.0030863656
112.5 0.0018601225 0.0013219904 0.0033963891
115.5 0.00026042501 -5.4912489e-05 0.0011740197
118.5 -0.00073857237 -0.0012008292 0.00059115647
121.5 -0.0013566835 -0.0014992715 -0.00092680563
124.5 -0.0012618189 -0.0012036291 -0.0013995065
127.5 -0.0013304305 -0.001462602 -0.00092816003
130.5 -0.0016244962 -0.0017577016 -0.0012183638
133.5 -0.0018716845 -0.0019806633 -0.0015337136
136.5 -0.0017276877 -0.0020170752 -0.00087316351
139.5 -0.0017881062 -0.0021768796 -0.00064675223
142.5 -0.0019462151 -0.0021614551 -0.0013006513
145.5 -0.0020044881 -0.0020217632 -0.0019275103
148.5 -0.001939194 -0.0020074337 -0.0017149514
151.5 -0.002048388 -0.0021256154 -0.0017976533
154.5 -0.0021482111 -0.0023274143 -0.0016011303
157.5 -0.0020165075 -0.0020633646 -0.001852955
160.5 -0.0018177481 -0.0016501545 -0.0022788447
163.5 -0.0019013925 -0.0016059613 -0.0027370955
166.5 -0.0017384184 -0.0015503602 -0.0022617363
169.5 -0.0020769624 -0.0018859109 -0.002610352
172.5 -0.0015739009 -0.0014122729 -0.0020220126
175.5 -0.0016102311 -0.0014854991 -0.0019506392
178.5 -0.001449319 -0.0012841182 -0.0019102298
181.5 -0.0013409128 -0.0011529878 -0.0018703181
184.5 -0.0011611878 -0.0011061946 -0.0012969989
187.5 -0.00080614463 -0.00083354332 -0.00069697287
190.5 -0.00091679641 -0.001121428 -0.00027842159
193.5 -0.00094766116 -0.0011810965 -0.00022162388
196.5 -0.0011606688 -0.0014327089 -0.00031718982
