1.5 11.069323 11.070729 11.06609
4.5 3.7536521 3.7421689 3.782735
7.5 1.768111 1.7558273 1.7992589
10.5 0.99307402 0.98793341 1.0061797
13.5 0.62331739 0.61492657 0.64473461
16.5 0.4165098 0.40921058 0.43518887
19.5 0.2940287 0.28696878 0.31214043
22.5 0.21773719 0.21232137 0.23167541
25.5 0.16312434 0.15826397 0.17566953
28.5 0.12556089 0.12118062 0.13689786
31.5 0.096123188 0.092953792 0.10435403
34.5 0.076017177 0.073538478 0.082475766
37.5 0.060051654 0.057047286 0.067894205
40.5 0.047516965 0.045496527 0.052812745
43.5 0.038507497 0.036347882 0.044180047
46.5 0.030005646 0.028496207 0.033988514
49.5 0.024535925 0.023396366 0.027556981
52.5 0.020144795 0.019367015 0.022220103
55.5 0.015620433 0.014872809 0.017621143
58.5 0.013774985 0.012879309 0.016172267
61.5 0.011176251 0.010276813 0.013589235
64.5 0.0078760488 0.0068742647 0.010567006
67.5 0.0076941842 0.0068342561 0.010013433
70.5 0.0054684819 0.004567807 0.0079021
73.5 0.0043343766 0.0040542979 0.0051116272
76.5 0.0035717477 0.0027545793 0.0057929691
79.5 0.0024701256 0.0020628889 0.0035932588
82.5 0.001939397 0.0017230123 0.002550229
85.5 0.0023031917 0.0022644717 0.0024349916
88.5 0.0027085051 0.0024722468 0.0033760935
91.5 0.0031710732 0.0029991842 0.0036652823
94.5 0.0035043999 0.0036067831 0.0032526624
97.5 0.0040737807 0.0042541174 0.0036085501
100.5 0.0042319861 0.0044237364 0.0037343567
103.5 0.0034305812 0.0036666027 0.0028102023
106.5 0.0031068531 0.0033814296 0.0023789598
109.5 0.0029159976 0.0028808253 0.0030401856
112.5 0.0019930813 0.0019292119 0.0021967784
115.5 0.0012914688 0.0011823188 0.0016210291
118.5 0.0012829189 0.0015111002 0.00067655902
121.5 0.00043802901 0.00065341129 -0.00013425263
124.5 0.0004287993 0.00069674887 -0.00029156816
127.5 0.00025822741 4.1795999e-05 0.00089077831
130.5 -0.00016786421 -0.00014927953 -0.00019271435
133.5 -0.00062444245 -0.00054089582 -0.00083197435
136.5 -0.00049708317 -0.00058723479 -0.0002158549
139.5 -0.00080557881 -0.00088635896 -0.00055019762
142.5 -0.00048957081 -0.00061664569 -0.00010255694
145.5 -0.0009593107 -0.0010403001 -0.00070219701
148.5 -0.0013006343 -0.0014400112 -0.00087688545
151.5 -0.00070269805 -0.00082482419 -0.00032715475
154.5 -0.0010900238 -0.0012196615 -0.00069216691
157.5 -0.0010693791 -0.0011027975 -0.00094626065
160.5 -0.0011893828 -0.0013735841 -0.00063302598
163.5 -0.0010207455 -0.001266452 -0.0002860639
166.5 -0.00070173882 -0.00078525063 -0.00043333347
169.5 -0.0011568138 -0.0012908711 -0.00074164205
172.5 -0.0010965115 -0.0013021833 -0.00047278045
175.5 -0.0014500505 -0.0015400667 -0.0011609823
178.5 -0.0011693843 -0.0009959822 -0.0016470009
181.5 -0.0012563375 -0.0011663467 -0.0014915931
184.5 -0.0007375996 -0.00058689772 -0.0011511507
187.5 -0.00072236314 -0.00058247125 -0.0011052239
190.5 -0.00069080914 -0.00052435886 -0.0011527263
193.5 -0.00088836892 -0.0008093591 -0.0010936762
196.5 -0.00085961423 -0.00074361241 -0.0011747586
