1.5 11.000039 10.878933 11.316789
4.5 3.7284006 3.6975531 3.8095807
7.5 1.7616438 1.7498452 1.7928121
10.5 0.9923333 0.98982365 0.99902422
13.5 0.62831969 0.62820203 0.6286742
16.5 0.42796536 0.43077074 0.42053843
19.5 0.30656083 0.30799421 0.30277153
22.5 0.22781511 0.2304045 0.22092106
25.5 0.17188503 0.1746494 0.16450113
28.5 0.13628926 0.13980442 0.12686648
31.5 0.10744449 0.11098665 0.097924791
34.5 0.084963936 0.088986258 0.074122822
37.5 0.067965774 0.070804727 0.060301908
40.5 0.055509019 0.058384275 0.047727652
43.5 0.045001678 0.046739244 0.040298453
46.5 0.036688773 0.039251213 0.029721661
49.5 0.029279704 0.031518055 0.023181725
52.5 0.024340901 0.026986955 0.017110232
55.5 0.020701663 0.022524326 0.015717167
58.5 0.016971259 0.018964455 0.011504255
61.5 0.013807368 0.015978609 0.0078349289
64.5 0.011667897 0.013787317 0.0058241515
67.5 0.0096377636 0.01125076 0.0051861615
70.5 0.0078123027 0.0089730734 0.004608627
73.5 0.0072588392 0.0079825227 0.0052668829
76.5 0.0066674522 0.0072919317 0.004948013
79.5 0.0063853712 0.0074960551 0.0032984726
82.5 0.0061741541 0.0072745221 0.00310889
85.5 0.006449181 0.0075342272 0.0034195003
88.5 0.0061897636 0.0068187888 0.0044407012
91.5 0.0061341518 0.0070529263 0.0035606965
94.5 0.0057077751 0.0065567188 0.0033260976
97.5 0.0056508423 0.0063328822 0.0037381609
100.5 0.0053147947 0.0057923825 0.0039804739
103.5 0.0046024763 0.0048749752 0.003851044
106.5 0.0038534185 0.0045252975 0.0019559796
109.5 0.0030081526 0.0037246422 0.00097784859
112.5 0.0026400809 0.0032151564 0.0010120657
115.5 0.0017599539 0.0022281662 0.00043625813
118.5 0.0013895243 0.0016750231 0.00059114381
121.5 0.00056147265 0.00053503734 0.00066560121
124.5 -0.00015390954 -0.0002618922 0.00018742596
127.5 -0.00088731756 -0.0010186064 -0.00047733065
130.5 -0.00082658195 -0.00068331793 -0.0012175097
133.5 -0.0011740948 -0.0011356604 -0.0012591232
136.5 -0.0014639055 -0.0017387365 -0.00062986181
139.5 -0.002022915 -0.0022767068 -0.001248828
142.5 -0.0013406927 -0.0015394035 -0.00072716492
145.5 -0.0015836973 -0.001813973 -0.00087546292
148.5 -0.0015318939 -0.0016386899 -0.001187871
151.5 -0.0014172909 -0.0015073504 -0.0011221992
154.5 -0.00131592 -0.0015503274 -0.00059039997
157.5 -0.00086274264 -0.0011061484 -0.00010867071
160.5 -0.00064416555 -0.00092432071 0.00022161386
163.5 -0.00080671078 -0.00082474966 -0.00072493365
166.5 -0.00039546386 -0.00032960908 -0.00056570932
169.5 -0.00013101479 -0.00015728567 -2.4128764e-05
172.5 3.4014062e-05 -2.4187717e-05 0.00023754528
175.5 0.00028375406 0.00023470093 0.00046003237
178.5 -3.0819534e-05 -0.00014192784 0.0003341473
181.5 -0.00011754491 -0.00025918272 0.00034112085
184.5 -0.00017106443 -0.0001354216 -0.00025193414
187.5 -0.00033728771 -0.00039258061 -0.00014045859
190.5 -0.00020657377 -0.00043560744 0.00052297006
193.5 -0.00053610466 -0.00070279717 3.6727686e-06
196.5 -0.00044258653 -0.00045214266 -0.00038529377
