1.5 10.916602 10.933826 10.873745
4.5 3.7034209 3.7143306 3.6760528
7.5 1.7478469 1.7547892 1.7303736
10.5 0.97700789 0.98279804 0.96237245
13.5 0.61685311 0.62041039 0.60784414
16.5 0.41694981 0.42004963 0.40907968
19.5 0.29907673 0.30066798 0.29504101
22.5 0.2235531 0.22573298 0.21799496
25.5 0.1695046 0.16959591 0.16930025
28.5 0.1309631 0.13026745 0.132786
31.5 0.10284286 0.10258361 0.1035417
34.5 0.07938567 0.078219043 0.082436299
37.5 0.062551711 0.061853502 0.064393252
40.5 0.050163015 0.048865796 0.053568358
43.5 0.039851322 0.03888414 0.042403385
46.5 0.032351019 0.03110706 0.035633584
49.5 0.024842098 0.023994334 0.027093296
52.5 0.020259335 0.019576725 0.0220813
55.5 0.01604111 0.015510113 0.017467771
58.5 0.013276014 0.013125669 0.013700151
61.5 0.010004252 0.0093743515 0.011699651
64.5 0.0074842926 0.0067689258 0.0094107353
67.5 0.006083391 0.0054702875 0.0077421421
70.5 0.0053261908 0.0042878379 0.0081236087
73.5 0.0052693696 0.0050725043 0.0058226874
76.5 0.0039794681 0.0035774021 0.0050843052
79.5 0.0038293791 0.0037150474 0.0041634135
82.5 0.0027490768 0.0027398402 0.0028006728
85.5 0.0023154984 0.0023419801 0.0022706961
88.5 0.0027598659 0.0031070357 0.0018467067
91.5 0.0026757251 0.0031445789 0.0014301608
94.5 0.0024751692 0.0027552386 0.0017400566
97.5 0.0034747114 0.0036071852 0.0031402893
100.5 0.0033538424 0.0037449314 0.0023116735
103.5 0.0033356517 0.003850814 0.0019509197
106.5 0.0034853881 0.0040508993 0.0019591455
109.5 0.0031115673 0.0037829592 0.0012900097
112.5 0.0027760553 0.0032961396 0.0013677344
115.5 0.0023906557 0.0026635561 0.0016626319
118.5 0.0019142802 0.0021406043 0.0013136283
121.5 0.00094950258 0.0014529753 -0.00042308596
124.5 0.00086801125 0.0015422811 -0.00098380176
127.5 0.00048597905 0.0012609662 -0.0016516064
130.5 5.5581656e-05 0.00068850153 -0.0016894532
133.5 8.615192e-05 0.00063926767 -0.0014391881
136.5 -0.0001297148 0.00025509441 -0.0011852494
139.5 -0.00032500651 -0.00013546288 -0.00083247895
142.5 -0.00042375452 -0.00057987659 4.4646106e-05
145.5 -0.00068196045 -0.0011367291 0.00063375726
148.5 -0.00069361288 -0.0011566495 0.00064873416
151.5 -0.001047447 -0.0015400418 0.00038221713
154.5 -0.0011401508 -0.0015567351 7.597852e-05
157.5 -0.0014718937 -0.0016700885 -0.00087770588
160.5 -0.0011066252 -0.0014234207 -0.0001709155
163.5 -0.0010512373 -0.0013434998 -0.00018386201
166.5 -0.00094253981 -0.0010733634 -0.00053831133
169.5 -0.00090114049 -0.0011020687 -0.00029350209
172.5 -0.00090291576 -0.0010672824 -0.00039972652
175.5 -0.00075025484 -0.00096655798 -9.5170211e-05
178.5 -0.0010551258 -0.0014294201 6.1103236e-05
181.5 -0.0012452121 -0.0016853207 6.5595136e-05
184.5 -0.00097112555 -0.0013065645 3.6803513e-05
187.5 -0.0011480851 -0.0014633251 -0.00019699682
190.5 -0.0011142499 -0.001482986 -3.8345418e-06
193.5 -0.0012654344 -0.0014809943 -0.00060335378
196.5 -0.0013129044 -0.0015803948 -0.00049606125
