1.5 10.924833 10.88775 11.016495
4.5 3.7282249 3.7080922 3.7782305
7.5 1.7493457 1.7403486 1.7717765
10.5 0.98315523 0.97717014 0.99813731
13.5 0.61674079 0.61023235 0.63307026
16.5 0.41812994 0.41199397 0.43356193
19.5 0.30033711 0.29692104 0.30896401
22.5 0.219934 0.21683749 0.22777661
25.5 0.16659785 0.16461018 0.17165597
28.5 0.12903105 0.12752291 0.13288507
31.5 0.099597161 0.097649744 0.10457675
34.5 0.080230159 0.07696317 0.08858421
37.5 0.065491907 0.062915545 0.072103023
40.5 0.053116166 0.050667667 0.05941541
43.5 0.042399946 0.040058423 0.04843994
46.5 0.034675766 0.03229265 0.040837837
49.5 0.029172271 0.027489186 0.033543077
52.5 0.024102794 0.022594797 0.028030649
55.5 0.020216327 0.019064505 0.023230159
58.5 0.016688909 0.015863225 0.018862208
61.5 0.014569137 0.013783482 0.016643303
64.5 0.011959118 0.010870263 0.01483035
67.5 0.0095820444 0.0084123533 0.012671744
70.5 0.0084065211 0.0077635983 0.010120892
73.5 0.0074163536 0.0068224876 0.0090057705
76.5 0.0069141941 0.0065249878 0.0079676117
79.5 0.0060371442 0.005335338 0.0079195743
82.5 0.0047621265 0.0041859231 0.0063160274
85.5 0.0047308334 0.0041630204 0.0062662152
88.5 0.0046139555 0.0042138946 0.0057061731
91.5 0.0047334525 0.0045053726 0.0053690895
94.5 0.0049707862 0.0049115466 0.0051561094
97.5 0.0047934233 0.0049724514 0.0043399858
100.5 0.0050024166 0.0048933616 0.0053224792
103.5 0.0048941526 0.0050711339 0.0044439385
106.5 0.0046896757 0.0050289776 0.0037998351
109.5 0.0037792721 0.003921523 0.0034208524
112.5 0.0029908403 0.0031346862 0.0026271865
115.5 0.0026814076 0.0031611776 0.0014026442
118.5 0.0024784183 0.0026963371 0.0019108364
121.5 0.0020151335 0.0025431216 0.00059822307
124.5 0.0012535935 0.0015982736 0.00033568379
127.5 0.0012569611 0.0017023864 6.001345e-05
130.5 0.0011842214 0.001366902 0.00070797911
133.5 0.0015729647 0.0020828365 0.00019220673
136.5 0.00077911618 0.0012029022 -0.00036675658
139.5 0.00080829266 0.0011450083 -9.8834543e-05
142.5 0.0010658156 0.0014929339 -9.4972567e-05
145.5 0.00080965739 0.0013126385 -0.00056540663
148.5 0.00030645157 0.00096975519 -0.0015199724
151.5 0.0001651917 0.0009863384 -0.0021077562
154.5 0.00023521902 0.0009299772 -0.0016884014
157.5 -0.00016887278 0.00063878531 -0.0024148672
160.5 -0.0003212647 0.00035936528 -0.0022143619
163.5 -0.00016762802 0.00037064408 -0.0016627126
166.5 -0.00016728323 0.00029278299 -0.0014443128
169.5 -0.00014753557 0.00046806569 -0.0018695666
172.5 -1.8811402e-05 0.00082110977 -0.0023838648
175.5 6.1634515e-05 0.00079991218 -0.0020189353
178.5 -6.4479703e-05 0.00057176763 -0.0018581078
181.5 8.8670564e-05 0.00066060954 -0.0015248516
184.5 0.00022944177 0.00084943243 -0.0015261262
187.5 8.7041461e-05 0.00067649989 -0.0015847225
190.5 -7.677346e-05 0.00028084592 -0.0010827371
193.5 0.00016387784 0.00054486544 -0.00091220825
196.5 -8.6858085e-05 0.00023742773 -0.0010009352
