1.5 10.981922 10.929299 11.114912
4.5 3.7116597 3.6982526 3.7457762
7.5 1.7552626 1.746605 1.7773535
10.5 0.98594814 0.98271377 0.99425669
13.5 0.62386947 0.622435 0.6275851
16.5 0.42385541 0.42372604 0.42422457
19.5 0.30022031 0.30103591 0.29815466
22.5 0.22333903 0.22386437 0.22201503
25.5 0.16724983 0.1668113 0.16841582
28.5 0.12688357 0.12542195 0.13070667
31.5 0.099232619 0.097959573 0.10257388
34.5 0.079040055 0.077382484 0.083391722
37.5 0.062195394 0.061661833 0.063618952
40.5 0.050246231 0.049982581 0.050965383
43.5 0.03925319 0.039021156 0.039890753
46.5 0.032088338 0.031417977 0.033882025
49.5 0.024907977 0.023799671 0.027862605
52.5 0.02072957 0.01893368 0.025511077
55.5 0.016911881 0.014639826 0.022968727
58.5 0.013928811 0.011636955 0.020053108
61.5 0.01101886 0.0092286486 0.015820173
64.5 0.0083709005 0.0074563311 0.010843066
67.5 0.0061316423 0.0052287969 0.0085782201
70.5 0.0047074215 0.0038379531 0.0070701675
73.5 0.002936886 0.002229354 0.0048692614
76.5 0.0033526485 0.0028024656 0.0048649907
79.5 0.0024905452 0.0021554757 0.0034243597
82.5 0.0021027367 0.0019730321 0.0024816833
85.5 0.0022667019 0.0020179505 0.0029702145
88.5 0.0025560515 0.0021120129 0.0037934487
91.5 0.0029708135 0.0030618201 0.0027493929
94.5 0.0029715464 0.0030231529 0.0028574332
97.5 0.0029264941 0.0033348433 0.0018327358
100.5 0.0022489114 0.0025171956 0.0015378981
103.5 0.0026798202 0.0026577225 0.0027680253
106.5 0.0020472975 0.0017637655 0.0028584466
109.5 0.0021152149 0.0024145459 0.0013128506
112.5 0.0016934793 0.001955314 0.00099333808
115.5 0.0010141867 0.0015424044 -0.00042959103
118.5 0.000663583 0.0013931275 -0.0013456937
121.5 -0.00032990799 0.00021100063 -0.0018162974
124.5 -0.00037627664 5.3284759e-05 -0.0015539328
127.5 -0.00060842447 -3.5090454e-05 -0.0021931899
130.5 -0.0008177894 -0.00036508665 -0.0020664242
133.5 -0.0014870934 -0.0012401086 -0.0021575992
136.5 -0.0011145364 -0.00083988477 -0.0018650323
139.5 -0.0010209208 -0.0009528612 -0.0011867705
142.5 -0.00077178138 -0.00054255908 -0.0013967166
145.5 -0.00045250692 -4.0275155e-05 -0.0016010174
148.5 -0.00032565598 1.1325082e-05 -0.0012618141
151.5 -6.5572511e-05 0.00014364547 -0.00063780043
154.5 0.00018136165 0.00027168675 -5.06776e-05
157.5 0.00014080574 0.00047280779 -0.00078788064
160.5 0.00030518129 0.00067385803 -0.00073166423
163.5 1.86083e-05 0.00022435441 -0.00054925376
166.5 -6.7957861e-05 1.343179e-06 -0.00024142156
169.5 -0.00047580348 -0.00033460002 -0.00085880326
172.5 -0.00037958778 -0.0004064431 -0.0002737107
175.5 0.00040087721 0.00036289265 0.00053949527
178.5 -0.00028869618 -0.00036951686 -2.4354369e-05
181.5 0.00017697251 0.00015783726 0.0002608317
184.5 -0.00012243739 -1.8909016e-05 -0.00039938714
187.5 -0.00022360212 -8.4883066e-05 -0.00060505038
190.5 -0.00011119762 5.6668239e-05 -0.00057976964
193.5 -0.00010544235 0.00010516592 -0.00070184732
196.5 -7.4461778e-05 0.00032789545 -0.0012419445
