1.5 11.023172 11.008174 11.060989
4.5 3.7372598 3.7231729 3.7728234
7.5 1.7624729 1.7589339 1.771474
10.5 0.99369747 0.99088819 1.000865
13.5 0.63065227 0.62727574 0.63927474
16.5 0.42664761 0.42583867 0.42874533
19.5 0.30329189 0.30381986 0.3019769
22.5 0.22440805 0.22367308 0.22632255
25.5 0.16925122 0.16948683 0.16867661
28.5 0.12895578 0.1292667 0.12818477
31.5 0.10163892 0.10098446 0.1033575
34.5 0.080704144 0.080230472 0.08195848
37.5 0.064374122 0.063391969 0.066950709
40.5 0.051195578 0.050732379 0.052428222
43.5 0.04197648 0.041941604 0.042095086
46.5 0.034607059 0.034298581 0.035440949
49.5 0.027849496 0.027480764 0.028843168
52.5 0.022354581 0.022422832 0.022202534
55.5 0.018905395 0.018796082 0.019220404
58.5 0.015385203 0.014608725 0.017461994
61.5 0.013039679 0.012366424 0.014848269
64.5 0.011054577 0.01057548 0.012352496
67.5 0.0096031869 0.0092312723 0.010619123
70.5 0.0094100626 0.0085771764 0.011657101
73.5 0.0075199774 0.0064960267 0.010282951
76.5 0.0063045992 0.0051126839 0.0095242058
79.5 0.0062271916 0.0052028545 0.0090045088
82.5 0.0059672153 0.0047966343 0.0091446345
85.5 0.0047859103 0.0039312428 0.0071187378
88.5 0.0044215198 0.0041448602 0.0051966759
91.5 0.0043690874 0.0041842981 0.0048969722
94.5 0.0044374515 0.0045380541 0.0041910511
97.5 0.0041840211 0.0041149634 0.0043991268
100.5 0.0044499198 0.0045526682 0.004196388
103.5 0.0039066158 0.0041827221 0.003177894
106.5 0.0035488666 0.0041065635 0.0020458875
109.5 0.0028305232 0.0029801881 0.0024459494
112.5 0.0019404335 0.002388723 0.00073169569
115.5 0.0014827755 0.0018045227 0.00062070468
118.5 0.00094574783 0.0014939477 -0.00054569781
121.5 0.00062959516 0.00067654819 0.00052628423
124.5 4.1261598e-05 0.00014599644 -0.00022318627
127.5 -5.2993286e-05 4.1449208e-05 -0.00028940558
130.5 -0.0006023892 -0.00073917642 -0.0001927452
133.5 -0.00058664242 -0.00065363505 -0.0003717192
136.5 -0.00084397145 -0.00051753064 -0.0017342051
139.5 -0.0008709974 -0.00070409342 -0.0013140054
142.5 -0.001181094 -0.00096872027 -0.0017536411
145.5 -0.0010337922 -0.00085639873 -0.001508728
148.5 -0.0010261114 -0.00074681444 -0.0017913845
151.5 -0.00080080819 -0.00086940197 -0.00057849334
154.5 -0.00066787447 -0.00090857608 4.56207e-05
157.5 -0.00079512157 -0.0010603618 -9.8480085e-06
160.5 -0.00083647311 -0.00099351047 -0.00035932028
163.5 -0.00085092187 -0.00084970659 -0.00082710739
166.5 -0.00088403438 -0.00094196984 -0.00068994417
169.5 -0.00090492123 -0.00078308494 -0.0012291072
172.5 -0.0011075752 -0.000916537 -0.0016327185
175.5 -0.0010616983 -0.0010748828 -0.00099609792
178.5 -0.0011594038 -0.0009575398 -0.0017186234
181.5 -0.0016744552 -0.001475862 -0.0022255534
184.5 -0.0013561056 -0.0011765516 -0.0018529579
187.5 -0.0010989526 -0.0011215249 -0.0010054298
190.5 -0.0012491574 -0.0013441985 -0.00094285841
193.5 -0.00087253277 -0.00091372998 -0.000723884
196.5 -0.00046732882 -0.0003971712 -0.0006466097
