1.5 10.938734 10.906918 11.020592
4.5 3.7115279 3.6992393 3.7433275
7.5 1.7624754 1.7608583 1.7667264
10.5 0.99607497 0.99316605 1.0036767
13.5 0.62517518 0.62100086 0.63608627
16.5 0.42561999 0.42321152 0.43194435
19.5 0.30749243 0.30712615 0.30848525
22.5 0.22381586 0.22364219 0.22430381
25.5 0.17065477 0.16945881 0.17383313
28.5 0.13088782 0.13059282 0.1316961
31.5 0.10191522 0.10267112 0.099945103
34.5 0.080820793 0.080534946 0.081607445
37.5 0.062921346 0.061812179 0.065898428
40.5 0.049779423 0.049240707 0.051243109
43.5 0.040291115 0.040140031 0.040722569
46.5 0.032370132 0.031824596 0.03385891
49.5 0.027277078 0.02715303 0.027637707
52.5 0.022365905 0.023012887 0.020652098
55.5 0.017170069 0.017323528 0.016783373
58.5 0.014800716 0.01523655 0.013649227
61.5 0.011475798 0.011828659 0.010546329
64.5 0.0093827732 0.0097748409 0.0083443583
67.5 0.0066913073 0.0069129445 0.0061146118
70.5 0.0059659213 0.0059025265 0.006166187
73.5 0.0051990091 0.0051629188 0.0053249464
76.5 0.0049262444 0.0047675041 0.0053890448
79.5 0.0055367814 0.0053538335 0.0060672494
82.5 0.0050806177 0.00522581 0.0047074341
85.5 0.005426325 0.0053572595 0.0056444603
88.5 0.0060228357 0.0061659138 0.0056536218
91.5 0.0059009272 0.0061878934 0.0051311525
94.5 0.0058021427 0.0060390979 0.0051696746
97.5 0.0061828401 0.0062223693 0.0060998137
100.5 0.0058694524 0.0061767971 0.0050369331
103.5 0.0057232137 0.0062205717 0.0043557268
106.5 0.0052759267 0.0056123962 0.0043574771
109.5 0.0054965787 0.0059277349 0.0043090071
112.5 0.0053028436 0.0059773663 0.0034250751
115.5 0.0043118872 0.0050914031 0.0021321757
118.5 0.0030249176 0.0038814682 0.00062131886
121.5 0.0026449124 0.0032014691 0.0010888561
124.5 0.0014245193 0.0019118206 6.2178145e-05
127.5 0.0012163301 0.0014797122 0.00049077642
130.5 0.0011945209 0.0014850349 0.00038943099
133.5 0.0011104016 0.0015154867 -2.5788199e-05
136.5 0.0011819212 0.0012315943 0.0010663107
139.5 0.0013023675 0.0015139731 0.000719068
142.5 0.0009611172 0.00091175315 0.0011313863
145.5 0.00057488802 0.00035411961 0.0012426052
148.5 0.00070599039 0.00035720717 0.001747439
151.5 0.00045384507 -0.00011334856 0.0021342016
154.5 0.00047598213 -0.00011333662 0.002224978
157.5 0.00057098227 -0.00011782066 0.0026153991
160.5 0.00089358572 0.00021731226 0.0029061167
163.5 0.00065932121 0.00014417046 0.0022025481
166.5 -0.0001346623 -0.0006593228 0.0014402456
169.5 -6.8002289e-05 -0.00056081658 0.0014164495
172.5 8.4199713e-05 -0.00014918505 0.00080339329
175.5 -0.00019083532 -0.00048927353 0.00072325495
178.5 -0.00077605985 -0.00099754772 -8.8947492e-05
181.5 -0.00092049585 -0.00088340176 -0.001003543
184.5 -0.00067593147 -0.00074992476 -0.00042687428
187.5 -0.00091189812 -0.0011143679 -0.00027702234
190.5 -0.00091676009 -0.00084187209 -0.0011141356
193.5 -0.0011757509 -0.0013217588 -0.00070807124
196.5 -0.0011719537 -0.0012602542 -0.0008775024
