1.5 10.97075 11.023083 10.842092
4.5 3.6844779 3.7161123 3.606206
7.5 1.7543153 1.7657335 1.726005
10.5 0.98888972 0.98636072 0.99524844
13.5 0.62297247 0.62327985 0.62224427
16.5 0.42515793 0.42507418 0.42540438
19.5 0.30312962 0.30189571 0.30626682
22.5 0.22293621 0.22186534 0.22566884
25.5 0.16720804 0.16594875 0.1704234
28.5 0.12785474 0.12687403 0.13037092
31.5 0.100051 0.099534292 0.10139322
34.5 0.078721418 0.078237442 0.079982949
37.5 0.062144186 0.060909567 0.065326494
40.5 0.049078899 0.04840217 0.0508397
43.5 0.039906028 0.039380022 0.041283978
46.5 0.03208821 0.03099434 0.034931091
49.5 0.025318909 0.024655284 0.027058513
52.5 0.020202688 0.019282357 0.022610132
55.5 0.016868858 0.016403732 0.018101829
58.5 0.01365043 0.012950092 0.015497697
61.5 0.011187998 0.010377929 0.013325578
64.5 0.0093094116 0.0091005394 0.0098818121
67.5 0.0079883857 0.008087382 0.0077559801
70.5 0.0060917468 0.0058664645 0.0067098093
73.5 0.004947155 0.0045294127 0.0060730377
76.5 0.0035600793 0.0030767295 0.004861704
79.5 0.0037652793 0.0030171335 0.0057700679
82.5 0.0038852588 0.0027319434 0.0069685083
85.5 0.0039382501 0.0030693892 0.0062733421
88.5 0.0036480167 0.0027141088 0.0061618543
91.5 0.0036628301 0.0027584101 0.0061038181
94.5 0.0037984401 0.002924236 0.0061645312
97.5 0.0036568052 0.002913379 0.0056777585
100.5 0.0037698592 0.0034046608 0.0047786789
103.5 0.0036865859 0.0031556305 0.005144576
106.5 0.002770157 0.0024161411 0.0037534443
109.5 0.0025895267 0.0024580157 0.0029726271
112.5 0.0015055805 0.001697418 0.0010118113
115.5 0.00073150241 0.0010573808 -0.00012827557
118.5 0.00084364085 0.00093645808 0.00061745563
121.5 -0.00049784835 -0.00029126298 -0.0010357238
124.5 -0.00021968439 0.00018888587 -0.0013124713
127.5 -0.0007243139 -0.00045648913 -0.0014331043
130.5 -0.0012662187 -0.0010498002 -0.0018352067
133.5 -0.0013881816 -0.00089055431 -0.0027348957
136.5 -0.0012256032 -0.00095607742 -0.0019443832
139.5 -0.0017055099 -0.00163744 -0.0018672787
142.5 -0.0018045669 -0.0014060497 -0.002885613
145.5 -0.0012938646 -0.00075053722 -0.0027811323
148.5 -0.0015124664 -0.0013858444 -0.0018391404
151.5 -0.0012420247 -0.0010380631 -0.001786123
154.5 -0.0010078113 -0.00091130632 -0.0012515958
157.5 -0.0009695101 -0.0013034122 -2.73124e-06
160.5 -0.00092276247 -0.0011579942 -0.00023203363
163.5 -0.00070163502 -0.00093700507 -8.9137004e-06
166.5 -0.00027366065 -0.00067787945 0.00089926301
169.5 -4.3858471e-05 -0.00039120099 0.0009702111
172.5 5.1702734e-05 -0.00022966137 0.0008802423
175.5 -0.00016836261 -0.00031651703 0.00028184572
178.5 -0.00041207784 -0.00065884191 0.00032133097
181.5 -0.00039711835 -0.00066733859 0.00040529406
184.5 -0.00037574326 -0.00075842973 0.00075189216
187.5 -0.00038391946 -0.0005580516 0.00014528404
190.5 -0.00064697024 -0.00089273417 9.0364362e-05
193.5 -0.00068193664 -0.0010677338 0.0004626133
196.5 -0.00072162523 -0.00085234034 -0.00031481436
