1.5 10.980465 10.987437 10.963427
4.5 3.7372352 3.7353763 3.7419949
7.5 1.7585247 1.7614707 1.751209
10.5 0.99233804 0.99744425 0.9795421
13.5 0.62662171 0.6284884 0.62195223
16.5 0.42509097 0.42674662 0.42093859
19.5 0.3054599 0.30481566 0.30712755
22.5 0.22958427 0.22945651 0.22994096
25.5 0.17238074 0.17199549 0.17339376
28.5 0.13286708 0.13261457 0.13354225
31.5 0.10523067 0.10472033 0.10656772
34.5 0.085312121 0.085398679 0.085118043
37.5 0.069477857 0.068677371 0.071568295
40.5 0.058005943 0.057780925 0.05861482
43.5 0.046695087 0.046109995 0.048237467
46.5 0.039793268 0.039415276 0.040801747
49.5 0.031955469 0.031230063 0.033870307
52.5 0.026998469 0.026081872 0.029416259
55.5 0.022039707 0.021745395 0.022836197
58.5 0.017718036 0.017810918 0.017501413
61.5 0.014325917 0.014208928 0.014660082
64.5 0.012476889 0.012434566 0.01261511
67.5 0.0099529202 0.01054341 0.008420507
70.5 0.0086015431 0.0087120563 0.0083357198
73.5 0.0072749629 0.0074358896 0.0068746406
76.5 0.0063358849 0.0063852345 0.0062312792
79.5 0.0053983473 0.005422129 0.0053615933
82.5 0.0043688426 0.0043173011 0.0045332331
85.5 0.0040505848 0.0037891292 0.0047776857
88.5 0.0040314538 0.0036412672 0.0051059363
91.5 0.0036691606 0.0035141635 0.0041130468
94.5 0.0033062473 0.003449331 0.0029468419
97.5 0.003531254 0.003341394 0.0040714961
100.5 0.0030391326 0.0030131438 0.0031363064
103.5 0.003064376 0.0030414728 0.0031533573
106.5 0.0029065728 0.0027958438 0.0032349604
109.5 0.0020469271 0.001916596 0.0024295909
112.5 0.0015027908 0.0015282624 0.0014598146
115.5 0.001187435 0.001523538 0.00029193909
118.5 0.0011517038 0.0012124804 0.0010113119
121.5 0.00026412861 0.00039239844 -6.2767943e-05
124.5 0.00018130699 0.00020100062 0.00015366826
127.5 -0.00037581342 -0.0001645262 -0.00093436611
130.5 -1.2450574e-05 0.00040630034 -0.0011485272
133.5 -0.00012683103 0.00026796083 -0.0011990155
136.5 -0.00061300214 -0.00011673687 -0.0019709515
139.5 -0.00042610175 6.8130768e-05 -0.0017816637
142.5 -0.00084152958 -0.00065148375 -0.0013475266
145.5 -0.00092889297 -0.00063965909 -0.0017149236
148.5 -0.00070025406 -0.00044895011 -0.0013813608
151.5 -0.00090123527 -0.00082335302 -0.0010942431
154.5 -0.0012089249 -0.00095144987 -0.0019108786
157.5 -0.0011501934 -0.00062299828 -0.0026192553
160.5 -0.0012018681 -0.00063353762 -0.0027915333
163.5 -0.0011379254 -0.00052474935 -0.0028592897
166.5 -0.00095053898 -0.00037443436 -0.0025701139
169.5 -0.00063734699 -0.00011804655 -0.002098047
172.5 -0.00077435273 -0.00028661216 -0.0021479393
175.5 -0.0007644797 -0.00056624963 -0.0013079916
178.5 -0.00059128417 -0.00037103306 -0.0011996816
181.5 -0.00031413816 -2.5300294e-05 -0.0011224351
184.5 -0.00042556885 -9.8763467e-05 -0.0013459142
187.5 -0.00052402634 -2.0511084e-05 -0.0019601611
190.5 -0.00027868425 2.4601359e-05 -0.001134964
193.5 -0.00019789426 -3.7955742e-05 -0.00063767418
196.5 -8.4927647e-05 7.7451965e-06 -0.00032889912
