1.5 11.010965 11.036687 10.946801
4.5 3.6870801 3.6791726 3.7071223
7.5 1.7338138 1.7253862 1.7551839
10.5 0.97893387 0.97714864 0.98351339
13.5 0.61041287 0.60909023 0.61382028
16.5 0.41868906 0.41802308 0.42042502
19.5 0.29859831 0.29791376 0.30038331
22.5 0.22031033 0.21916422 0.2232823
25.5 0.16470806 0.16321242 0.16858593
28.5 0.12666461 0.12630285 0.12762724
31.5 0.097379251 0.098639077 0.094151187
34.5 0.076156494 0.07684304 0.074405723
37.5 0.060302335 0.061326268 0.057669802
40.5 0.048005025 0.049174516 0.044986621
43.5 0.037717818 0.038639635 0.035338314
46.5 0.030494516 0.031517996 0.027842647
49.5 0.023799096 0.025705015 0.018824388
52.5 0.019368054 0.020701411 0.015887794
55.5 0.015124727 0.016751661 0.010861502
58.5 0.012100544 0.013314276 0.0089190301
61.5 0.0099818653 0.010651816 0.0082335274
64.5 0.0079464962 0.0084127362 0.0067349186
67.5 0.0061357276 0.0074253389 0.0027285795
70.5 0.0051995046 0.0057597648 0.0037309386
73.5 0.003687722 0.0041717309 0.0024195317
76.5 0.0043371501 0.0045006905 0.0039254451
79.5 0.0041690794 0.0053079596 0.0011337346
82.5 0.003753884 0.0047410255 0.0011202796
85.5 0.0036937139 0.0050773319 -1.7652214e-05
88.5 0.0039907416 0.0050572728 0.0011292616
91.5 0.0046789149 0.0054809692 0.0025286521
94.5 0.0045876481 0.0048935049 0.0037823921
97.5 0.0046823892 0.0050459057 0.0037178599
100.5 0.0042808955 0.0046445244 0.0033136984
103.5 0.0041723826 0.0045209591 0.0032440235
106.5 0.0038169204 0.00388114 0.0036676103
109.5 0.0026286263 0.0030585299 0.0014717082
112.5 0.0016843268 0.0018323487 0.0013027919
115.5 0.0010565719 0.0013253144 0.00033995333
118.5 0.00027850782 0.00050201311 -0.00031439274
121.5 -0.00040972817 -0.00028734822 -0.00072294374
124.5 -0.00096478977 -0.0012828494 -5.1138247e-05
127.5 -0.0017040192 -0.001988952 -0.00088081221
130.5 -0.0019674417 -0.0022616201 -0.0011164112
133.5 -0.0020862254 -0.0023992753 -0.0011802086
136.5 -0.002065535 -0.0022658147 -0.0014747724
139.5 -0.002136258 -0.0024933917 -0.0011016425
142.5 -0.0021837759 -0.0024454619 -0.0014166013
145.5 -0.0021712384 -0.0026339763 -0.00083237534
148.5 -0.0016577311 -0.0019663622 -0.00075356421
151.5 -0.0018201171 -0.0021411375 -0.00087855169
154.5 -0.0018211719 -0.0023759657 -0.0002099177
157.5 -0.0014855733 -0.0017971049 -0.00056673743
160.5 -0.0013947343 -0.0017636198 -0.00030919029
163.5 -0.0010167914 -0.0013235174 -0.00010745491
166.5 -0.001089269 -0.001813626 0.0010260646
169.5 -0.00088760246 -0.0013651212 0.00051947673
172.5 -0.00086506297 -0.0013598639 0.00059536242
175.5 -0.00090469173 -0.0014780308 0.00078719091
178.5 -0.00080241027 -0.0011298171 0.00017777488
181.5 -0.00087113372 -0.0012393123 0.0002303083
184.5 -0.00082312904 -0.001299223 0.00059643823
187.5 -0.00067273997 -0.0010072882 0.00033525914
190.5 -0.00092007377 -0.0009878158 -0.00069362306
193.5 -0.0011873752 -0.001162256 -0.0012339197
196.5 -0.00074952693 -0.00053819851 -0.0013459166
