1.5 10.965959 10.931974 11.053718
4.5 3.7203147 3.7022664 3.7671459
7.5 1.7568558 1.7476253 1.7808885
10.5 0.98984227 0.9847601 1.0031367
13.5 0.62360053 0.62160127 0.62886853
16.5 0.4242208 0.42067972 0.43353799
19.5 0.30728438 0.30421762 0.31537653
22.5 0.22585494 0.22328904 0.23264776
25.5 0.17214522 0.16883984 0.18090912
28.5 0.13435311 0.13185973 0.14098765
31.5 0.10384732 0.10123936 0.1108018
34.5 0.083029224 0.081299266 0.087662998
37.5 0.067155102 0.064123538 0.075274536
40.5 0.053856641 0.050795316 0.062074955
43.5 0.045488637 0.042530519 0.053450428
46.5 0.037672814 0.035611869 0.043242137
49.5 0.03291357 0.030502188 0.039441386
52.5 0.026337685 0.024367605 0.031688139
55.5 0.020716264 0.018851453 0.025794675
58.5 0.019078683 0.017773247 0.022650702
61.5 0.015606677 0.014024745 0.019939819
64.5 0.013049103 0.011513056 0.017267635
67.5 0.0097685914 0.0082482211 0.013954252
70.5 0.008078933 0.006868713 0.011424307
73.5 0.0067279303 0.0047396573 0.012219792
76.5 0.0062032066 0.0048112297 0.010065663
79.5 0.0054299611 0.0044605328 0.0081346408
82.5 0.0050714699 0.0039576475 0.0081822099
85.5 0.0049409444 0.0040215649 0.0075196958
88.5 0.0051507865 0.0046346203 0.0066140372
91.5 0.0051601462 0.0046933678 0.0064890887
94.5 0.005175949 0.0049980127 0.0057007786
97.5 0.0047442836 0.0045574791 0.0052951663
100.5 0.0048610766 0.0050873121 0.0042532257
103.5 0.0052087198 0.0055145591 0.0043752339
106.5 0.0044520642 0.0044821052 0.0043948559
109.5 0.003315611 0.0035273373 0.0027442428
112.5 0.0027847197 0.0029098127 0.0024575969
115.5 0.0018316779 0.0020850495 0.0011390783
118.5 0.0012092222 0.0015975274 0.00013047788
121.5 0.00052486611 0.00083098589 -0.00032184505
124.5 0.00025084475 0.00042684245 -0.00022540562
127.5 0.00032147734 0.00040626731 0.00010578488
130.5 0.00022361746 0.00027215407 0.00011165278
133.5 0.00020043123 0.0003833179 -0.00029926502
136.5 0.00053426126 0.00077983267 -0.00014784937
139.5 0.00019301634 0.00040348261 -0.00038906788
142.5 0.00018989376 0.00053069295 -0.00077221759
145.5 0.00018148945 0.00041762075 -0.00047822415
148.5 0.00023773305 0.00051611777 -0.00054693154
151.5 0.000222372 0.00040311576 -0.00027857566
154.5 7.3975087e-05 0.00011976062 -3.2462833e-05
157.5 0.00018384592 -2.1607931e-06 0.00075846179
160.5 0.00024089968 0.00018636693 0.00042946214
163.5 -0.00014718062 -0.00056632498 0.0011186891
166.5 0.0001560848 -0.00023585495 0.0013444045
169.5 0.00014591565 -0.00027273227 0.0014162648
172.5 -0.00037298232 -0.00094709955 0.0013628066
175.5 -0.00083164479 -0.0011882561 0.00025966143
178.5 -0.00050855233 -0.0010022546 0.0009951063
181.5 -0.00086963032 -0.0011290952 -6.4227951e-05
184.5 -0.0010254159 -0.0013262841 -9.3805226e-05
187.5 -0.0010774122 -0.0013648816 -0.00018398397
190.5 -0.0013296407 -0.0015336855 -0.00068589327
193.5 -0.0011007905 -0.0014051416 -0.00015213653
196.5 -0.0010303074 -0.0014269956 0.00020049699
