1.5 11.001269 10.94529 11.143995
4.5 3.7264142 3.7259775 3.7276487
7.5 1.7528333 1.7495539 1.7613192
10.5 0.98383204 0.98181684 0.98907429
13.5 0.61631052 0.61358127 0.62340522
16.5 0.41674858 0.41859864 0.41199229
19.5 0.29910611 0.29782399 0.30247058
22.5 0.21943132 0.2202317 0.2173787
25.5 0.16665241 0.16764276 0.16409655
28.5 0.13098196 0.13192815 0.12853433
31.5 0.10286533 0.10400901 0.099892467
34.5 0.079661134 0.080485857 0.077519724
37.5 0.063671642 0.064561561 0.061352091
40.5 0.051751984 0.053064294 0.048309321
43.5 0.040489392 0.041394921 0.038116369
46.5 0.034205718 0.0348965 0.032397341
49.5 0.027600342 0.028270628 0.025841814
52.5 0.022107338 0.022758851 0.020394703
55.5 0.019106604 0.02022277 0.016145399
58.5 0.015772495 0.016197416 0.014659364
61.5 0.013208305 0.014239893 0.010459938
64.5 0.01170329 0.012288748 0.010151457
67.5 0.0086556084 0.0094735104 0.0064714235
70.5 0.0080136475 0.0083195182 0.0072119375
73.5 0.0075613732 0.0080055282 0.0063819101
76.5 0.0066807808 0.0064261193 0.0074017629
79.5 0.0048053966 0.0045567127 0.0055116856
82.5 0.0045490839 0.0043518144 0.0051162814
85.5 0.0045609669 0.0043082748 0.0052815612
88.5 0.0049255999 0.0044828561 0.0061705149
91.5 0.0046396425 0.00421711 0.005831709
94.5 0.0050410116 0.0046793293 0.0060678183
97.5 0.0048890488 0.0045716894 0.005795503
100.5 0.0049119586 0.0046540721 0.0056553935
103.5 0.0055506152 0.0053671394 0.0060887342
106.5 0.0044317478 0.0041928329 0.0051256916
109.5 0.00366728 0.0032348176 0.0049041388
112.5 0.0027107382 0.0021601537 0.0042815342
115.5 0.0025249657 0.0017135012 0.0048326346
118.5 0.0016814395 0.00077798115 0.0042536475
121.5 0.00082636073 1.4581557e-05 0.0031459379
124.5 0.00035126713 -0.00026065024 0.0021106413
127.5 -5.1074763e-05 -0.00090233342 0.0023914665
130.5 -0.00027107352 -0.001090757 0.0020875062
133.5 -0.00048517313 -0.0010003833 0.00101108
136.5 -0.00039973236 -0.00092682947 0.0011340103
139.5 -0.001071773 -0.0015703676 0.00038394331
142.5 -0.0011362953 -0.0015146322 -2.2381256e-05
145.5 -0.0012650866 -0.0016849543 -2.9035143e-05
148.5 -0.0015833563 -0.0019551247 -0.00048314668
151.5 -0.0014104844 -0.0016358364 -0.00073114577
154.5 -0.0013558526 -0.0015361824 -0.00080544194
157.5 -0.00085208887 -0.0011204993 -4.4438199e-05
160.5 -0.0009907222 -0.0012483575 -0.00021255733
163.5 -0.00080927804 -0.00079636497 -0.00081930002
166.5 -0.0010324125 -0.001131081 -0.00071591137
169.5 -0.00075796611 -0.00086911164 -0.00040415007
172.5 -0.0010264075 -0.0010909347 -0.00080889671
175.5 -0.00086778539 -0.00097587688 -0.00052137563
178.5 -0.0011738274 -0.0010976835 -0.0013710509
181.5 -0.0010997697 -0.00092845432 -0.0015794333
184.5 -0.0011365801 -0.0010160028 -0.0014667797
187.5 -0.0011553134 -0.00096412616 -0.0016964914
190.5 -0.0010981096 -0.00095984144 -0.0014827502
193.5 -0.00081537587 -0.00051798325 -0.0016768235
196.5 -0.0006158838 -7.8671482e-05 -0.0021982562
