1.5 11.091105 11.033915 11.238837
4.5 3.7277749 3.7242778 3.7369595
7.5 1.7419563 1.7376831 1.7531381
10.5 0.98423049 0.98446035 0.98368161
13.5 0.61974732 0.61731101 0.62616869
16.5 0.42155168 0.41840449 0.42985068
19.5 0.29923712 0.29591761 0.30800808
22.5 0.22099684 0.2176665 0.22981861
25.5 0.16881307 0.16679845 0.1741759
28.5 0.12611575 0.12368686 0.13259032
31.5 0.099503485 0.096232999 0.10823187
34.5 0.079124671 0.076845436 0.085230799
37.5 0.062129707 0.06037944 0.066837476
40.5 0.050512602 0.048494332 0.055949598
43.5 0.039752759 0.038365724 0.043507239
46.5 0.033025567 0.031345333 0.037578959
49.5 0.02732138 0.025446259 0.032412266
52.5 0.020805371 0.018888375 0.026021209
55.5 0.016508616 0.01528588 0.019853678
58.5 0.014303919 0.0131021 0.017600219
61.5 0.010893245 0.0098562458 0.01374809
64.5 0.0095203587 0.0083988763 0.012613078
67.5 0.0070403742 0.0059189023 0.010140377
70.5 0.0057318815 0.004987204 0.0078045354
73.5 0.0046868117 0.0043383387 0.0056737364
76.5 0.0033469584 0.0028170409 0.0048369829
79.5 0.0034840342 0.0029275456 0.0050511014
82.5 0.0035323104 0.0035691663 0.0034577441
85.5 0.003136345 0.0028362028 0.0039983085
88.5 0.0025093093 0.0027246361 0.0019369894
91.5 0.0032650707 0.0038072473 0.0017785154
94.5 0.0034689011 0.0039857653 0.0020495305
97.5 0.0039071161 0.0042967773 0.0028412923
100.5 0.0034715531 0.0037390847 0.0027467113
103.5 0.0039892795 0.0042213873 0.003362521
106.5 0.0032173606 0.0034871734 0.0024825289
109.5 0.0030041028 0.0031587591 0.002593711
112.5 0.0022428181 0.0019556632 0.0030862077
115.5 0.0020635062 0.0016814087 0.0031792369
118.5 0.0013346763 0.00072030109 0.0031158924
121.5 0.0009133791 0.00056465059 0.0019389194
124.5 0.00051406968 1.9013822e-05 0.0019616227
127.5 0.00053318876 9.9113659e-05 0.0018088614
130.5 0.0001837635 -0.00051809838 0.0022340722
133.5 7.120306e-05 -0.00047306824 0.0016712481
136.5 0.00042660332 7.4853711e-06 0.0016680648
139.5 5.1785496e-05 -0.00038612109 0.0013507085
142.5 0.00030689072 0.00013300183 0.00084082927
145.5 0.00053910296 0.00049196576 0.00070462973
148.5 0.00023181129 0.00016345063 0.00045973296
151.5 0.00018164917 0.00051829986 -0.00077675317
154.5 0.00039871698 0.00062689656 -0.00024340752
157.5 0.0005327048 0.00093927134 -0.00063623327
160.5 0.00057615998 0.00070463561 0.00022515301
163.5 0.0004882437 0.00068176892 -5.6093439e-05
166.5 0.00059457237 0.00059532714 0.00062057869
169.5 0.00035985578 0.00044689673 0.00012937722
172.5 0.00010936721 -8.6020921e-05 0.00071985599
175.5 0.00031218876 0.00021302885 0.00063667475
178.5 0.00046465805 0.00030798688 0.00096207691
181.5 0.0002658932 -5.2771904e-05 0.0012506516
184.5 0.00039726403 0.00010080901 0.0013175063
187.5 0.00053366922 0.00010196047 0.0018639024
190.5 0.00034895237 -0.00014323562 0.0018651024
193.5 0.00013649022 -0.00047015648 0.0020030124
196.5 -0.00037692286 -0.0007331616 0.00073345078
