1.5 10.988597 10.941993 11.105385
4.5 3.7207702 3.7245332 3.7114254
7.5 1.7553383 1.7566744 1.7520376
10.5 0.99331558 0.99229838 0.9959404
13.5 0.62223018 0.62036063 0.62701819
16.5 0.42541441 0.42315156 0.43121099
19.5 0.30058002 0.29863615 0.30557451
22.5 0.22352659 0.22138581 0.22903686
25.5 0.17029171 0.16928784 0.17289837
28.5 0.13267424 0.13226277 0.13376253
31.5 0.1045333 0.10327326 0.1078121
34.5 0.084013066 0.082422142 0.088154733
37.5 0.066757647 0.065035801 0.07124924
40.5 0.053080977 0.05123042 0.057917503
43.5 0.044017225 0.043408828 0.045629751
46.5 0.035288672 0.034910938 0.036302607
49.5 0.029345527 0.029313133 0.029457667
52.5 0.024623764 0.024884055 0.023967928
55.5 0.02040826 0.020832948 0.019318161
58.5 0.015998358 0.015242354 0.018019157
61.5 0.011934352 0.011326753 0.013567606
64.5 0.010345245 0.0099160421 0.011509667
67.5 0.0082063596 0.0077976256 0.0093191002
70.5 0.0069198779 0.006395032 0.0083444358
73.5 0.0046002081 0.0045405404 0.0047863792
76.5 0.004585346 0.004801638 0.0040334439
79.5 0.0046646283 0.0047507311 0.0044605938
82.5 0.0048167827 0.0052048789 0.0038002238
85.5 0.0045108717 0.0046348519 0.0042036614
88.5 0.0047165049 0.0046372719 0.0049575668
91.5 0.0052261143 0.0052541947 0.0051770884
94.5 0.0050776392 0.0047998381 0.0058588675
97.5 0.0051128705 0.0049329032 0.0056296877
100.5 0.0051042586 0.0047597167 0.0060711964
103.5 0.0044005312 0.0044852448 0.0041959666
106.5 0.0045100957 0.0045298323 0.0044831117
109.5 0.0033451935 0.0031567444 0.0038900754
112.5 0.0028660891 0.0024462584 0.0040494171
115.5 0.0022430432 0.0020456676 0.0028150718
118.5 0.0012621641 0.00080546566 0.0025531119
121.5 0.0013202263 0.00085491553 0.0026381839
124.5 0.00066725435 0.00021947568 0.0019395428
127.5 0.00037462676 -2.0050756e-05 0.0015018867
130.5 -0.00025100452 -0.00086651781 0.0014959358
133.5 -0.00053535188 -0.0012111046 0.0013844933
136.5 -0.00044980596 -0.0011169595 0.0014504263
139.5 -0.00094145175 -0.0017617407 0.0013942466
142.5 -0.0008803441 -0.0016961511 0.0014483786
145.5 -0.00087424831 -0.0013005049 0.00035839134
148.5 -0.00062534314 -0.0008079633 -8.0396046e-05
151.5 -0.00039029988 -0.00061422679 0.00027328219
154.5 -0.00035148945 -0.00069092745 0.00064266273
157.5 -0.00026780565 -0.00058730377 0.00067174423
160.5 -0.0007038631 -0.00096401744 6.8057017e-05
163.5 -0.00078131588 -0.0010514001 2.0878793e-05
166.5 -0.00065673589 -0.0010562819 0.00051963878
169.5 -0.00039274901 -0.00073425337 0.00061906619
172.5 -0.00043806867 -0.0007275136 0.00042568773
175.5 -0.00037281003 -0.0008537095 0.0010474719
178.5 -0.00037150729 -0.00080734099 0.00092131298
181.5 -0.00014828484 -0.00063732926 0.0013024743
184.5 -0.00029557586 -0.00098731949 0.0017498859
187.5 -0.00029576753 -0.00096197986 0.0016798326
190.5 -0.00054526886 -0.0010732822 0.0010299078
193.5 -0.00027970218 -0.00077026553 0.0011891738
196.5 -0.00039458075 -0.00083411909 0.00092745352
