1.5 11.031345 11.015066 11.073304
4.5 3.7601462 3.7513459 3.7829144
7.5 1.7849216 1.7792268 1.7996934
10.5 1.0006562 0.99678953 1.0107271
13.5 0.63153857 0.63089903 0.63324307
16.5 0.43038448 0.42902229 0.4339717
19.5 0.3108309 0.30659685 0.32192809
22.5 0.22830332 0.22516921 0.23654716
25.5 0.17207613 0.17046174 0.1763486
28.5 0.13273027 0.13097689 0.13737877
31.5 0.10254124 0.10125373 0.10597031
34.5 0.082921142 0.082238156 0.084757884
37.5 0.068701572 0.068941871 0.068092406
40.5 0.056107003 0.056063471 0.056251098
43.5 0.045422919 0.044857303 0.046959488
46.5 0.03673196 0.036519661 0.037327427
49.5 0.030217016 0.029390739 0.032459563
52.5 0.024427739 0.023901559 0.025869018
55.5 0.020278868 0.019567071 0.022223515
58.5 0.017178328 0.015873444 0.020728983
61.5 0.013451623 0.012753543 0.015368409
64.5 0.010964318 0.0094407452 0.015125524
67.5 0.0094945171 0.0078119949 0.014097932
70.5 0.0077888425 0.0063478281 0.011744863
73.5 0.0065859927 0.0049474286 0.011091536
76.5 0.0054465156 0.0041904476 0.0089151316
79.5 0.0048782366 0.0038605477 0.0077004334
82.5 0.0039063607 0.0031254061 0.006083476
85.5 0.0036170354 0.0027561077 0.0060201496
88.5 0.0037009692 0.0030685783 0.0054776067
91.5 0.0029889189 0.0021041343 0.005469476
94.5 0.0037232153 0.0026470359 0.0067418092
97.5 0.0041792314 0.0027994899 0.0080508257
100.5 0.0036424026 0.0024227732 0.0070760018
103.5 0.0031054661 0.0019993325 0.0062296696
106.5 0.0032460214 0.0026319016 0.0049967391
109.5 0.0025438659 0.0022243381 0.0034701468
112.5 0.0019758596 0.0016328489 0.0029704567
115.5 0.00097351746 0.00097966089 0.00098360274
118.5 0.00028852179 0.00031283355 0.00024710008
121.5 -0.00010944565 -0.0001722451 9.637641e-05
124.5 -0.00043357881 -8.2573894e-05 -0.0014053896
127.5 -0.0010199157 -0.00069187304 -0.0019285742
130.5 -0.0011779187 -0.0010627642 -0.0014798328
133.5 -0.0013359849 -0.0012623173 -0.001519715
136.5 -0.0015563174 -0.0015125364 -0.0016546347
139.5 -0.0012432561 -0.00096632889 -0.0020136045
142.5 -0.0012198589 -0.00093857211 -0.0020047317
145.5 -0.0015229076 -0.0010887386 -0.0027523213
148.5 -0.0013326067 -0.0010836174 -0.0020276152
151.5 -0.0011476914 -0.00080219357 -0.0021251612
154.5 -0.0012337383 -0.00078205777 -0.0025232595
157.5 -0.0011900593 -0.00075073723 -0.0024465717
160.5 -0.0011014008 -0.00086863652 -0.0017557447
163.5 -0.0011940209 -0.00108572 -0.0014844103
166.5 -0.0011202548 -0.0010239821 -0.0013759735
169.5 -0.0012282906 -0.001117899 -0.0015263353
172.5 -0.00094131473 -0.00096788432 -0.000834949
175.5 -0.00081509603 -0.00071684201 -0.0010786562
178.5 -0.0013050057 -0.0011233187 -0.0018172478
181.5 -0.00098516567 -0.00075362328 -0.0016472321
184.5 -0.0010743065 -0.00075503333 -0.0020000076
187.5 -0.00080361552 -0.00035635121 -0.0021147103
190.5 -0.00054093417 -0.00013942113 -0.0017178947
193.5 -0.00089998171 -0.00040555172 -0.0023592974
196.5 -0.000733793 -0.00040580456 -0.0016947717
