1.5 10.949659 10.897351 11.082372
4.5 3.7113958 3.7113084 3.711734
7.5 1.7615385 1.7638686 1.755657
10.5 0.99366585 0.99734178 0.98429409
13.5 0.62377849 0.62941523 0.60932706
16.5 0.42201934 0.42420863 0.4164127
19.5 0.30202623 0.30570014 0.29256512
22.5 0.22320404 0.22524394 0.21794952
25.5 0.17159148 0.17497701 0.16282414
28.5 0.13135468 0.13346644 0.12588262
31.5 0.10301707 0.10389544 0.10075212
34.5 0.083007459 0.084626934 0.078796087
37.5 0.065537331 0.067494954 0.060426615
40.5 0.055849736 0.056700726 0.053638496
43.5 0.044629054 0.045617646 0.042048954
46.5 0.037311751 0.037145031 0.037780447
49.5 0.032289489 0.032726123 0.031159452
52.5 0.025779158 0.02545339 0.026672426
55.5 0.021828962 0.021295689 0.023277121
58.5 0.017374252 0.017195551 0.017878865
61.5 0.01379922 0.01294075 0.016124812
64.5 0.012487223 0.012177037 0.013346984
67.5 0.010397436 0.010018806 0.011443293
70.5 0.0090896574 0.0088620245 0.009730752
73.5 0.0074482678 0.0076058668 0.0070494232
76.5 0.0062121439 0.0064126055 0.0056960755
79.5 0.0050515858 0.00502027 0.0051638305
82.5 0.0046925078 0.0048484425 0.0042950873
85.5 0.0040326953 0.0048607144 0.0017996843
88.5 0.0040734493 0.0049076195 0.0018182355
91.5 0.0038872415 0.0050530182 0.00071721129
94.5 0.0038585028 0.0054369469 -0.00045391265
97.5 0.003087516 0.0043661727 -0.00040914796
100.5 0.0029323892 0.0042023949 -0.00054875396
103.5 0.0032032859 0.0041908715 0.00049566137
106.5 0.0021386113 0.0029542554 -9.8063932e-05
109.5 0.0016468592 0.0023901196 -0.00039397545
112.5 0.0010526154 0.0013429606 0.0002701112
115.5 0.00042407198 0.00077978596 -0.00054317154
118.5 0.00014653664 0.00074210505 -0.0014952446
121.5 -0.00023968561 5.4591825e-05 -0.0010391146
124.5 -0.00070904801 -0.0003834853 -0.0015985452
127.5 -0.0011146675 -0.0008626887 -0.0017986355
130.5 -0.0012491007 -0.0010411002 -0.0018103314
133.5 -0.0015279516 -0.0013753664 -0.0019334162
136.5 -0.001568018 -0.0014771596 -0.001799
139.5 -0.0015516531 -0.0013901288 -0.0019846375
142.5 -0.0013261995 -0.001081886 -0.0019968141
145.5 -0.0013859884 -0.0010884742 -0.0022105973
148.5 -0.0018793579 -0.0016211507 -0.0025931827
151.5 -0.0019610459 -0.001682911 -0.0027339719
154.5 -0.0020118845 -0.0019328213 -0.0022124987
157.5 -0.0022627179 -0.0023200228 -0.0020695702
160.5 -0.0019508843 -0.0019961055 -0.0017923299
163.5 -0.0019497999 -0.0020926732 -0.0015072107
166.5 -0.0014674654 -0.0015653231 -0.0011549455
169.5 -0.0010979805 -0.0011352398 -0.00096165349
172.5 -0.0011263466 -0.0011090417 -0.0011493964
175.5 -0.00045807543 -0.00032368893 -0.00082461584
178.5 -0.00018860024 -0.00010640735 -0.0004026038
181.5 8.826547e-06 8.0113422e-05 -0.0001735889
184.5 3.6154006e-05 7.5848624e-05 -5.3407901e-05
187.5 -0.00019016161 -0.00021927858 -7.6219633e-05
190.5 0.00040056833 0.00025257754 0.00086759804
193.5 0.00028671928 0.00025763778 0.00040102695
196.5 0.00018464322 0.00027632968 -6.0995343e-05
