1.5 11.052015 11.069556 11.008914
4.5 3.7480632 3.7423995 3.7622679
7.5 1.7647947 1.7539727 1.7918656
10.5 0.99151313 0.98260586 1.0138719
13.5 0.62576172 0.61866602 0.64362973
16.5 0.41915491 0.41257631 0.43576129
19.5 0.30243231 0.29916936 0.31070592
22.5 0.22367403 0.22283379 0.22583353
25.5 0.1664824 0.16568141 0.1685468
28.5 0.1292462 0.12824489 0.13182488
31.5 0.10179932 0.10183716 0.10173172
34.5 0.08033507 0.081678005 0.0769279
37.5 0.064210607 0.065958118 0.059756192
40.5 0.050661475 0.051584895 0.048314883
43.5 0.040325723 0.040246098 0.040558507
46.5 0.033195752 0.032964965 0.033819552
49.5 0.024931196 0.024888141 0.025069956
52.5 0.019903388 0.020628187 0.018048391
55.5 0.01571466 0.016243885 0.01436402
58.5 0.012025809 0.012423539 0.011014847
61.5 0.010281912 0.010664937 0.0093068702
64.5 0.0080633721 0.0080447648 0.0081390526
67.5 0.0060851657 0.006307268 0.0055281765
70.5 0.0049670132 0.0047626016 0.0055324838
73.5 0.0032521071 0.0035770957 0.0024204598
76.5 0.0029316208 0.0029811613 0.0028272535
79.5 0.0026511573 0.0030010094 0.0017493538
82.5 0.0019326811 0.0024633824 0.00054750718
85.5 0.0017175534 0.0024721428 -0.00026822662
88.5 0.0024878172 0.0031911769 0.00063423152
91.5 0.0027384393 0.0034655488 0.00081681757
94.5 0.002678121 0.0034076136 0.0007453216
97.5 0.003378908 0.0039566922 0.0018499566
100.5 0.0034122321 0.0038343851 0.0022996802
103.5 0.0035917963 0.0040247922 0.0024471349
106.5 0.0032135005 0.0037764312 0.0017137538
109.5 0.0023099503 0.0030151045 0.0004197681
112.5 0.0022544551 0.0025217908 0.0015529106
115.5 0.0017290185 0.002492806 -0.00033051803
118.5 0.0014628676 0.0022134643 -0.00056549722
121.5 0.00093673819 0.0016107187 -0.00088634329
124.5 0.00045503562 0.0012408779 -0.0016802434
127.5 0.00041334353 0.00076721541 -0.00053564376
130.5 0.00041355116 0.00074397199 -0.00047293311
133.5 0.00052546043 0.00093677417 -0.00058741373
136.5 0.0001212904 0.00012325645 0.00014290845
139.5 -0.00012875446 -5.3873411e-05 -0.00031018412
142.5 0.00034005437 0.0003338244 0.00038457092
145.5 0.00039889313 0.00030639451 0.00068486281
148.5 -1.4250075e-05 -9.1178433e-05 0.00022868248
151.5 -0.00036415583 -0.00034351559 -0.000395033
154.5 -0.00045502334 -0.00071783432 0.00031287862
157.5 -0.0002791184 -0.00081977308 0.0012755256
160.5 -0.0007731048 -0.0012285579 0.0005439408
163.5 -0.00069524991 -0.0014454802 0.0014616806
166.5 -0.00042423805 -0.0010661363 0.0014295587
169.5 -0.00047612412 -0.00061843363 -4.2958968e-05
172.5 -0.00054384394 -0.00074644507 6.2680762e-05
175.5 -0.00016932881 -0.00030016974 0.00023294793
178.5 -0.00068113168 -0.00088913476 -5.6272727e-05
181.5 -0.00045625052 -0.00064116455 0.00010358604
184.5 -0.00059028991 -0.00079325846 2.2942389e-05
187.5 -0.00038575721 -0.000431662 -0.00022556418
190.5 -0.000571947 -0.00069129166 -0.00019843311
193.5 -0.00078655939 -0.00075636027 -0.00084695778
196.5 -0.0012253264 -0.0011990325 -0.0012745437
