1.5 10.927068 10.832501 11.170812
4.5 3.7320879 3.7211262 3.760585
7.5 1.7607295 1.7652326 1.7491059
10.5 0.9888987 0.99103955 0.98336956
13.5 0.62035302 0.623434 0.6123395
16.5 0.42104205 0.42368338 0.41415557
19.5 0.3027739 0.3075878 0.29015673
22.5 0.22562096 0.22984223 0.21452883
25.5 0.16979292 0.17391581 0.15892865
28.5 0.13354397 0.1375841 0.12287024
31.5 0.1060625 0.10913763 0.097924593
34.5 0.085404203 0.087546672 0.079729124
37.5 0.070162052 0.072372296 0.064290564
40.5 0.057445486 0.058844233 0.053730991
43.5 0.049385337 0.050722924 0.04582538
46.5 0.040951013 0.041782866 0.038741963
49.5 0.034643497 0.035477868 0.032421883
52.5 0.02814286 0.02879538 0.026407334
55.5 0.0239384 0.024513846 0.022407218
58.5 0.019406826 0.019931301 0.01801016
61.5 0.016761592 0.01720308 0.015587335
64.5 0.013982902 0.014242139 0.013303035
67.5 0.011192679 0.01158379 0.010150299
70.5 0.0090128685 0.0097048427 0.0071428023
73.5 0.0075957216 0.008214763 0.0059214987
76.5 0.0056358704 0.005767718 0.0053000503
79.5 0.0040838058 0.0042725251 0.0035899931
82.5 0.0034668761 0.0034279403 0.0036022119
85.5 0.0035368557 0.0033539907 0.0040719949
88.5 0.0037706379 0.00360222 0.0042668113
91.5 0.0038750745 0.003400395 0.0052265211
94.5 0.0040263375 0.0035364388 0.0054236106
97.5 0.0040737472 0.0036763116 0.0052152077
100.5 0.0038503708 0.0035875781 0.0046162683
103.5 0.0038579589 0.0034835293 0.0049400658
106.5 0.0028950208 0.0026475376 0.0036212408
109.5 0.002706938 0.0025843277 0.0030815712
112.5 0.0021455348 0.0023021419 0.0017290963
115.5 0.0018231214 0.0019565555 0.0014714961
118.5 0.0015938064 0.0015294182 0.001805055
121.5 0.0010947076 0.0010946355 0.0011226811
124.5 0.00069113474 0.00037647302 0.0016199826
127.5 0.00033865155 7.7640318e-05 0.001115662
130.5 -0.00051544859 -0.0011319558 0.0012862627
133.5 -0.00028980475 -0.00056860593 0.00054218086
136.5 -0.00010049165 -0.00053007042 0.0011693714
139.5 0.00065298389 0.00029783151 0.0017101723
142.5 0.00032676267 -0.00016159033 0.0017734653
145.5 0.00013080199 -0.00021304106 0.0011600637
148.5 -6.2621772e-05 -0.00017200074 0.00028463475
151.5 -0.00045041338 -0.00049928431 -0.00027944136
154.5 -0.00053351705 -0.00036812274 -0.00099066925
157.5 -0.00068806655 -0.0007296016 -0.0005379334
160.5 -0.00085850857 -0.00095214308 -0.00055450973
163.5 -0.0009152565 -0.0011823564 -9.8104841e-05
166.5 -0.0010875383 -0.001326608 -0.0003514884
169.5 -0.001020792 -0.0013018163 -0.00015850252
172.5 -0.0010407542 -0.0012882075 -0.00027634957
175.5 -0.001043052 -0.0013492616 -0.00010161422
178.5 -0.00090924717 -0.0010916326 -0.00033579339
181.5 -0.00062491868 -0.00075077044 -0.00021954928
184.5 -0.00061861126 -0.00070014965 -0.00034544479
187.5 -0.00061676303 -0.00068714233 -0.00037659816
190.5 -0.00089245135 -0.00085855645 -0.00096650511
193.5 -0.0006670952 -0.000628459 -0.00075571296
196.5 -0.00077859378 -0.00064343919 -0.0011601749
