1.5 10.842576 10.926334 10.638459
4.5 3.6950928 3.704635 3.6717869
7.5 1.7488772 1.7478188 1.7515495
10.5 0.97686122 0.98090716 0.96691318
13.5 0.6168341 0.61326089 0.62573071
16.5 0.41811629 0.416718 0.42162662
19.5 0.29560621 0.29480344 0.2976391
22.5 0.21936235 0.21897245 0.2203676
25.5 0.16444457 0.16360986 0.16656552
28.5 0.12723737 0.12708105 0.12765907
31.5 0.099532364 0.098901037 0.10115034
34.5 0.078764877 0.07849284 0.079479464
37.5 0.06329437 0.063140786 0.063710688
40.5 0.050451192 0.050401211 0.050605376
43.5 0.039539437 0.039458955 0.039771259
46.5 0.032201428 0.031267192 0.03461019
49.5 0.028395721 0.028071841 0.029250459
52.5 0.022756371 0.022907687 0.022395568
55.5 0.018457754 0.018174219 0.019212665
58.5 0.015742827 0.015090817 0.017448107
61.5 0.012367009 0.011807417 0.013837807
64.5 0.010345145 0.009912405 0.011491317
67.5 0.0084878849 0.0080410194 0.009673349
70.5 0.0063982202 0.0059264955 0.0076510868
73.5 0.005862085 0.0053653374 0.0071831818
76.5 0.0050052244 0.0045159851 0.0063098928
79.5 0.0047148294 0.0044974265 0.0053107516
82.5 0.0046826164 0.0051822884 0.0033977285
85.5 0.0039987001 0.0043659483 0.0030590336
88.5 0.0033146513 0.0033184813 0.0033312116
91.5 0.003233634 0.0033019478 0.0030797201
94.5 0.0030938427 0.0027554471 0.004017373
97.5 0.002991093 0.0030135933 0.0029580481
100.5 0.0031396499 0.0034085305 0.0024503985
103.5 0.0034538199 0.0035508029 0.0032217185
106.5 0.0030868692 0.0031334649 0.0029889988
109.5 0.0025934345 0.0024775313 0.002931118
112.5 0.0021012109 0.0021028098 0.0021237303
115.5 0.0014557375 0.0013159887 0.0018591926
118.5 0.0010566853 0.00085845898 0.0016190211
121.5 0.00038900848 0.00014305009 0.0010819288
124.5 0.00036295667 0.0001039659 0.0010928583
127.5 0.00035663576 0.00017750691 0.00087093237
130.5 -6.8835285e-05 8.1620622e-05 -0.00045230628
133.5 -0.0004600688 -0.0002056648 -0.0011287304
136.5 -0.00037380084 -0.00013989367 -0.00098792223
139.5 -0.0002994027 -4.7656618e-05 -0.00096404382
142.5 -0.0002364166 -0.0002699778 -0.00011699803
145.5 8.057242e-05 0.00021917148 -0.0002750123
148.5 6.5753001e-05 1.722264e-05 0.00022708449
151.5 0.00027001567 1.0638814e-05 0.0010165514
154.5 -5.2032489e-05 -0.00046942008 0.0011356072
157.5 -0.00011048965 -0.00057872807 0.00122166
160.5 -0.00019315196 -0.00079766744 0.0015229026
163.5 -0.00013390381 -0.00081589376 0.0018031614
166.5 -0.00041510693 -0.0010313937 0.001342111
169.5 -0.00074835959 -0.0012256173 0.00062176035
172.5 -0.00047975292 -0.00099036236 0.00098765638
175.5 -0.00028806825 -0.00088329621 0.0014220529
178.5 -0.00063653723 -0.0012623872 0.0011644323
181.5 -0.00020320151 -0.00083174708 0.0016097395
184.5 -0.00039572816 -0.0011242066 0.0017060505
187.5 -0.00022334018 -0.00081470982 0.0014920002
190.5 -0.00053831242 -0.0011167338 0.0011439979
193.5 0.00027480185 -0.00027619319 0.0018824505
196.5 0.00021901145 -0.00027156163 0.001656709
