1.5 10.869739 10.848433 10.921651
4.5 3.7096335 3.7021802 3.7279104
7.5 1.7600884 1.7584908 1.7640607
10.5 0.99259312 0.99055801 0.99763577
13.5 0.62830551 0.62865891 0.62747644
16.5 0.42962274 0.43204724 0.42367627
19.5 0.31099117 0.31213577 0.3081928
22.5 0.22932379 0.23028958 0.22695927
25.5 0.17424088 0.17527493 0.17169861
28.5 0.13599577 0.1370404 0.13341967
31.5 0.1049425 0.10656974 0.1009026
34.5 0.083691914 0.085504153 0.07917799
37.5 0.067843519 0.069192588 0.064481108
40.5 0.054117666 0.054989639 0.051948544
43.5 0.04423415 0.045623147 0.040753683
46.5 0.038614104 0.039198467 0.037161737
49.5 0.031590043 0.031877757 0.030886713
52.5 0.026958651 0.027955897 0.024448531
55.5 0.022264206 0.022959251 0.020518387
58.5 0.018617996 0.019050484 0.017538979
61.5 0.015535778 0.015731674 0.015060329
64.5 0.013049599 0.013144104 0.012833355
67.5 0.0099199567 0.0094819519 0.011074411
70.5 0.0080010782 0.0078985314 0.0082922567
73.5 0.0072520266 0.0071008231 0.0076697612
76.5 0.0056978133 0.0050201207 0.0074822748
79.5 0.0053455022 0.004812333 0.0067583712
82.5 0.0040170424 0.003291098 0.0059356392
85.5 0.0041214856 0.0035650888 0.0056017361
88.5 0.0035328815 0.0033599666 0.0040122062
91.5 0.003532835 0.0035839543 0.0034250776
94.5 0.0036382029 0.0039377215 0.002876408
97.5 0.0043514634 0.0049545111 0.0027870667
100.5 0.0041259388 0.0046816198 0.0026830137
103.5 0.0037129001 0.0041849981 0.0024879538
106.5 0.0032721963 0.0037865558 0.0019320876
109.5 0.0029789686 0.0034323617 0.0017978849
112.5 0.0023946148 0.0026672677 0.0016932282
115.5 0.0021593267 0.0021950293 0.0020903173
118.5 0.0015880463 0.0016475576 0.0014549424
121.5 0.0011651774 0.0012557011 0.00094829616
124.5 0.00072177913 0.0007248074 0.00074017954
127.5 0.0002987351 0.00017189581 0.00066803281
130.5 0.00067929863 0.00046861083 0.0012765573
133.5 0.00066348682 0.00062432288 0.00079644272
136.5 5.8266694e-05 9.5893049e-05 -1.7507523e-05
139.5 0.00034254346 0.00047023457 2.0841225e-05
142.5 0.00021368645 0.00079780285 -0.0013570833
145.5 0.0003451743 0.0010234407 -0.0014874661
148.5 0.00058560955 0.0012739248 -0.0012791103
151.5 0.0004708534 0.00099581897 -0.00094842584
154.5 6.6986964e-05 0.00048009414 -0.0010469091
157.5 0.00012088206 0.00045294984 -0.00077141639
160.5 0.00040716115 0.00089271452 -0.00091316108
163.5 0.00060842595 0.0011637373 -0.00090908081
166.5 0.00060486118 0.00119246 -0.0010063376
169.5 0.00022987173 0.00077113661 -0.0012557281
172.5 -0.00014327202 0.00056564998 -0.0021020501
175.5 -0.00023967969 0.00046610394 -0.0021943797
178.5 -0.00041954889 0.00015080526 -0.0019978395
181.5 -0.00028166754 6.3790474e-05 -0.0012293454
184.5 -0.00039340635 3.3595099e-05 -0.0015739759
187.5 -0.00051914904 -0.00014825046 -0.0015435291
190.5 -0.00047093883 -0.00016745255 -0.0013062519
193.5 -0.00038344002 -0.00025739338 -0.00071542945
196.5 -0.00043538319 -0.00024736595 -0.00094511465
