1.5 10.966041 11.004596 10.871122
4.5 3.6893108 3.7004057 3.661872
7.5 1.7477425 1.7452185 1.7540965
10.5 0.97515771 0.97277541 0.98116275
13.5 0.61001224 0.61031299 0.60929842
16.5 0.4182725 0.41928318 0.41576733
19.5 0.29868481 0.29898664 0.29795707
22.5 0.2222824 0.22189668 0.22328874
25.5 0.16781842 0.16855435 0.16598307
28.5 0.12968126 0.13136454 0.12543279
31.5 0.10183874 0.10362489 0.097316968
34.5 0.080053045 0.080502826 0.078932483
37.5 0.066290726 0.067885196 0.062235799
40.5 0.054228275 0.056609355 0.048144199
43.5 0.043716676 0.045930066 0.03804858
46.5 0.035441883 0.03757486 0.029966693
49.5 0.029578056 0.032142649 0.022972644
52.5 0.024124915 0.026806632 0.017200411
55.5 0.0196114 0.02107034 0.015847046
58.5 0.015335956 0.016543275 0.012217649
61.5 0.01183452 0.013000133 0.0088173977
64.5 0.010253447 0.011156496 0.0079161199
67.5 0.0081760104 0.0092812616 0.0053023995
70.5 0.0062255943 0.0069904257 0.0042403706
73.5 0.0049527272 0.0055733771 0.0033427399
76.5 0.0040135243 0.0051167336 0.0011239575
79.5 0.0026198643 0.0038947058 -0.00073146107
82.5 0.0019316531 0.0028456313 -0.00046923765
85.5 0.0021914257 0.0034222039 -0.0010588635
88.5 0.0024818627 0.0032035459 0.00058244571
91.5 0.0023623723 0.0032250437 8.1291266e-05
94.5 0.0027231321 0.003535031 0.00057256408
97.5 0.0029104331 0.0034521464 0.0014809352
100.5 0.0029553988 0.0035226752 0.0014535749
103.5 0.0027109518 0.0035241318 0.00054119083
106.5 0.0028050633 0.003550647 0.00081327211
109.5 0.0023253932 0.0030534183 0.0003762914
112.5 0.0021024475 0.0023265504 0.0015195633
115.5 0.0014293712 0.0017773797 0.00050710463
118.5 0.0008396635 0.0012154953 -0.0001609101
121.5 0.00022646347 0.00092781867 -0.0016686057
124.5 -0.00032761625 0.00027887749 -0.0019667063
127.5 -0.00073630017 -0.00035929774 -0.0017475144
130.5 -0.0010555741 -0.00041215033 -0.0028045629
133.5 -0.0013517885 -0.00086048388 -0.0026842219
136.5 -0.0013110731 -0.00083026021 -0.0026176368
139.5 -0.0010952536 -0.00012012988 -0.0037790798
142.5 -0.0011743867 -0.00028287376 -0.0036318407
145.5 -0.0013664027 -0.0006019481 -0.0034748473
148.5 -0.0012860016 -0.00084810344 -0.0024852249
151.5 -0.00087216079 -0.00046621946 -0.0019845946
154.5 -0.00088833101 -0.00064701836 -0.0015403178
157.5 -0.00069055659 -6.9228864e-05 -0.0024158464
160.5 -0.0011918039 -0.00043194841 -0.0033129226
163.5 -0.00099775813 -0.00064193927 -0.0019790456
166.5 -0.00049421509 -0.00038392091 -0.00078047373
169.5 -0.00048809246 -0.00023858181 -0.0011714559
172.5 -0.00049939483 -0.00016690789 -0.0014212389
175.5 -0.00058899117 -0.0002686632 -0.0014783029
178.5 -0.00048212426 -0.0001674589 -0.0013573746
181.5 -0.00018597825 1.9052708e-05 -0.00074821904
184.5 -0.00047244403 -0.00054202837 -0.00024477658
187.5 -0.00030096721 -0.00054148715 0.00042090476
190.5 -0.00014075162 -0.00041701583 0.00068627353
193.5 1.3322367e-05 -0.00017587166 0.00058960449
196.5 0.0004588798 0.00024223722 0.0011163314
