1.5 10.94101 10.855088 11.159604
4.5 3.7168742 3.7234638 3.7001525
7.5 1.7625053 1.7692011 1.7454136
10.5 0.99169032 0.9950903 0.98299409
13.5 0.62692448 0.62738095 0.6257881
16.5 0.42820934 0.42973385 0.42430208
19.5 0.30753081 0.30915747 0.30334548
22.5 0.22815548 0.2295461 0.2245706
25.5 0.17455627 0.17575171 0.17146915
28.5 0.13609539 0.13835699 0.13021159
31.5 0.1074854 0.10897973 0.10359752
34.5 0.084554854 0.085021977 0.083356095
37.5 0.067079516 0.066702997 0.068099841
40.5 0.05478608 0.055205786 0.053705656
43.5 0.04312966 0.043236861 0.042873615
46.5 0.036640953 0.036436307 0.037211794
49.5 0.030937626 0.031054602 0.03065388
52.5 0.0256689 0.024907033 0.027728355
55.5 0.020699005 0.020347323 0.021666655
58.5 0.017423387 0.01692379 0.018789757
61.5 0.014626576 0.014260067 0.015638568
64.5 0.011305321 0.01099037 0.012180813
67.5 0.0094959758 0.0090371542 0.010761921
70.5 0.0090944918 0.0088209142 0.0098620716
73.5 0.0077810184 0.0077817526 0.0078061451
76.5 0.0061923538 0.0059413237 0.0069022262
79.5 0.0061761427 0.0054475635 0.0081896362
82.5 0.0059065185 0.0056779846 0.0065581911
85.5 0.0060653903 0.0056026838 0.0073601452
88.5 0.0051091502 0.0046247996 0.0064663687
91.5 0.0049769809 0.0046356947 0.0059435543
94.5 0.0050446467 0.0044950792 0.0065882539
97.5 0.0043608123 0.0038705958 0.0057439118
100.5 0.0041841086 0.0031820867 0.0069894408
103.5 0.0040271391 0.003259692 0.0061873409
106.5 0.0029800535 0.0022684199 0.0049896791
109.5 0.0020214888 0.0015780287 0.0032871072
112.5 0.0011227426 0.00054862395 0.002756979
115.5 0.00061276122 0.00013925049 0.0019686494
118.5 0.00033170262 0.00012775392 0.00093258707
121.5 9.2695298e-05 -4.2830585e-05 0.00050208431
124.5 -0.00047327844 -0.00058613332 -0.00012704602
127.5 -0.00073465257 -0.0010831827 0.0002800137
130.5 -0.0013033655 -0.0016169648 -0.00038550889
133.5 -0.001228744 -0.0015462055 -0.00029770751
136.5 -0.0014901312 -0.0019956552 -2.0294645e-05
139.5 -0.001651504 -0.0020554709 -0.00046867536
142.5 -0.0019870399 -0.0024263495 -0.00070003252
145.5 -0.0019420805 -0.0025126189 -0.0002748811
148.5 -0.0017344532 -0.0023470116 5.7800751e-05
151.5 -0.0014582176 -0.0020943459 0.0004063582
154.5 -0.001966459 -0.0026597736 6.8110689e-05
157.5 -0.0018242317 -0.0022355964 -0.00060303302
160.5 -0.0018750803 -0.0022018833 -0.00089695903
163.5 -0.0019911899 -0.0022303618 -0.0012662998
166.5 -0.0018895347 -0.0020032516 -0.0015296229
169.5 -0.0018641375 -0.0020845896 -0.0011907123
172.5 -0.0017268492 -0.0017452468 -0.0016452338
175.5 -0.0011151364 -0.00092968827 -0.0016334089
178.5 -0.00089138775 -0.00061021863 -0.0016933927
181.5 -0.00077496854 -0.00040281074 -0.0018480846
184.5 -0.00070689981 -0.00043657829 -0.0014806739
187.5 -0.00061692587 -0.00036573234 -0.0013357292
190.5 -0.00054261221 -0.00022698281 -0.0014551157
193.5 -0.00044013872 -0.00025051563 -0.000978601
196.5 -0.00013870498 0.00016836515 -0.0010300084
