1.5 11.050671 10.988874 11.208687
4.5 3.7639317 3.7573468 3.7809511
7.5 1.7764068 1.773983 1.7827168
10.5 0.99706698 0.99863738 0.99305968
13.5 0.6289312 0.63184113 0.62143005
16.5 0.42717309 0.42899165 0.42248408
19.5 0.30444099 0.30668564 0.29862656
22.5 0.22374364 0.22476682 0.22110257
25.5 0.17098018 0.17189917 0.16860345
28.5 0.13194984 0.13246562 0.13062517
31.5 0.1047334 0.10438542 0.1056792
34.5 0.082638506 0.081888805 0.084646402
37.5 0.065743064 0.064941656 0.067892692
40.5 0.052809432 0.052391987 0.053945253
43.5 0.043367387 0.042789812 0.044931667
46.5 0.035060754 0.034917644 0.035470288
49.5 0.029400262 0.028837795 0.03093165
52.5 0.022962126 0.022421253 0.024439003
55.5 0.01951246 0.019264083 0.020207258
58.5 0.016076112 0.016139555 0.0159329
61.5 0.013848905 0.013676646 0.014341436
64.5 0.011350276 0.011202084 0.011778798
67.5 0.0090163025 0.0086009636 0.010170328
70.5 0.007525492 0.0072371982 0.0083368179
73.5 0.0061995023 0.0062765542 0.0060169994
76.5 0.0057931577 0.0059678737 0.0053433117
79.5 0.005055028 0.0051280961 0.0048824307
82.5 0.0052162279 0.0053236099 0.0049489843
85.5 0.0050145867 0.0053411638 0.004143416
88.5 0.004273254 0.0045901805 0.0034265604
91.5 0.0049835086 0.0051895294 0.0044414544
94.5 0.0047092378 0.0044399861 0.0054831617
97.5 0.0042702095 0.0045382438 0.0035531104
100.5 0.0047145177 0.0046020546 0.0050553911
103.5 0.0051342895 0.0049352081 0.0057177954
106.5 0.0048287125 0.0042750389 0.0064057662
109.5 0.0038646406 0.0033746671 0.0052668207
112.5 0.0028559016 0.0018399315 0.005740276
115.5 0.0019400299 0.0011432593 0.0042135587
118.5 0.0011189713 0.00036343212 0.003281347
121.5 0.00032704126 -0.00055343153 0.0028484904
124.5 -8.6153836e-05 -0.00074915722 0.0018238409
127.5 -0.00057746441 -0.0013034812 0.0015163549
130.5 -0.001231037 -0.0018307131 0.00050735736
133.5 -0.001160634 -0.0016398741 0.00023753505
136.5 -0.0012068101 -0.001763337 0.00041618306
139.5 -0.0011330471 -0.0016093625 0.00026332271
142.5 -0.0012185886 -0.0016890378 0.0001642523
145.5 -0.0010823319 -0.0013999418 -0.00013751573
148.5 -0.00078700084 -0.00099495325 -0.00015730424
151.5 -0.00064253584 -0.00066261829 -0.00055640447
154.5 -0.00054836447 -0.00076280144 0.00010313103
157.5 -0.00026068605 -0.00037662132 0.00010519233
160.5 -0.00024400501 -0.00029917027 -5.4861393e-05
163.5 -0.000490863 -0.00068982654 0.00011986816
166.5 -0.00013634214 -0.00028700079 0.00033399287
169.5 0.00012248552 0.00010931874 0.00018926165
172.5 -0.00017644339 -0.00027266445 0.00013544875
175.5 0.0001089955 0.00024109947 -0.00025357074
178.5 6.5016253e-05 0.00015180111 -0.00016413135
181.5 1.328062e-06 0.00035326174 -0.0010162533
184.5 0.00050044879 0.00075276175 -0.00022287515
187.5 -7.0501168e-05 0.00041599298 -0.0014947129
190.5 0.00040519779 0.00088483808 -0.0010019136
193.5 4.628821e-05 0.00054476286 -0.0014207316
196.5 0.00012776397 0.00077990797 -0.0018047992
