1.5 10.913429 10.854216 11.066308
4.5 3.6884921 3.6816164 3.7064269
7.5 1.7427621 1.7372361 1.7571954
10.5 0.98524542 0.9770452 1.0066919
13.5 0.6175067 0.61536824 0.62314547
16.5 0.41556564 0.41618378 0.41398072
19.5 0.29734126 0.29573611 0.30159826
22.5 0.22063291 0.22079812 0.22022941
25.5 0.16538819 0.16547209 0.16519728
28.5 0.12932679 0.12933908 0.12932435
31.5 0.10093755 0.1025062 0.096796511
34.5 0.079889596 0.080785371 0.077531232
37.5 0.062689996 0.063542472 0.060440601
40.5 0.050241198 0.050371811 0.049919635
43.5 0.043786663 0.043894908 0.043524152
46.5 0.035546304 0.036079778 0.034138107
49.5 0.03039545 0.030702613 0.029594319
52.5 0.024497846 0.025751564 0.021134048
55.5 0.021345944 0.02293681 0.017059365
58.5 0.017146373 0.018625631 0.013152513
61.5 0.014867537 0.016710157 0.0098736259
64.5 0.012759631 0.014735184 0.0073901213
67.5 0.010171775 0.012229547 0.0045641268
70.5 0.0090535109 0.011046022 0.0036113634
73.5 0.0083382028 0.0092872442 0.0057540898
76.5 0.0066795169 0.0075340465 0.0043496753
79.5 0.0057222418 0.0063727972 0.00395077
82.5 0.0051388641 0.0050615223 0.0053806805
85.5 0.0060630896 0.0060047864 0.0062525757
88.5 0.0052356299 0.0050363764 0.0058180701
91.5 0.0057056781 0.0055621234 0.0061339562
94.5 0.0061188232 0.0056705507 0.0074008857
97.5 0.0062391981 0.0059512576 0.0070745089
100.5 0.0057151022 0.0053592877 0.0067432049
103.5 0.0056323263 0.0057215716 0.0054083318
106.5 0.005359841 0.0052935527 0.0055747056
109.5 0.0043756132 0.0043226068 0.0045533216
112.5 0.0041621905 0.004529865 0.003145959
115.5 0.0027675882 0.002981879 0.002185296
118.5 0.0025424341 0.002687905 0.0021550166
121.5 0.001851969 0.0020973979 0.0011776876
124.5 0.0018420648 0.0022592306 0.00067384342
127.5 0.001225136 0.0016364981 7.074164e-05
130.5 0.0012016267 0.0015970198 9.0391338e-05
133.5 0.00057399 0.00098980002 -0.0005989575
136.5 0.00074554936 0.0011503522 -0.00039838349
139.5 0.00073796424 0.0010337168 -9.2408363e-05
142.5 0.00036862228 0.00024374723 0.000759409
145.5 0.00010457205 0.00019868052 -0.00014212407
148.5 -0.00028152324 -0.00014806313 -0.00064386366
151.5 -0.00016719494 -0.00017510429 -0.00011636625
154.5 -0.00044649956 -0.00047166602 -0.00034493273
157.5 -0.00081356019 -0.00071128824 -0.0010868819
160.5 -0.00085622594 -0.00055951355 -0.0017039027
163.5 -0.00057964154 -0.00041002989 -0.0010535025
166.5 -0.00052259009 -0.00032101862 -0.0010923812
169.5 -0.00052394302 -0.00019614433 -0.0014701999
172.5 -0.00041404254 6.6014619e-05 -0.0018160892
175.5 -0.00063137125 -4.9172466e-05 -0.0023417695
178.5 -0.00045359482 0.00012116243 -0.0021458724
181.5 -0.00018914523 0.00063793246 -0.0026425108
184.5 -0.00029632332 0.00045985574 -0.0025423547
187.5 -0.00041778099 0.00012916419 -0.0020384953
190.5 -0.00038772953 5.259418e-05 -0.0016901916
193.5 -0.00018348203 1.8129215e-05 -0.00076613054
196.5 -8.2284067e-05 4.2275974e-06 -0.00031693569
