1.5 10.876502 10.760659 11.17127
4.5 3.7217204 3.7170296 3.7338287
7.5 1.7550681 1.7552681 1.7546241
10.5 0.9900128 0.98868612 0.993478
13.5 0.61275456 0.61238202 0.6137579
16.5 0.42165356 0.41963071 0.42692649
19.5 0.29763535 0.29711581 0.29901761
22.5 0.22087101 0.21993853 0.22332976
25.5 0.16639811 0.16492856 0.17026374
28.5 0.12807256 0.12845242 0.12710871
31.5 0.098593085 0.099495869 0.096254587
34.5 0.07718909 0.077834244 0.075521657
37.5 0.060277944 0.060807314 0.058910842
40.5 0.049605734 0.050440619 0.047427721
43.5 0.041901488 0.043028968 0.038942688
46.5 0.03287309 0.034642049 0.028202988
49.5 0.027545946 0.028395688 0.025311221
52.5 0.023539645 0.024613371 0.020701866
55.5 0.018938592 0.020265939 0.015415134
58.5 0.015381704 0.017022309 0.011009351
61.5 0.012547062 0.013921731 0.0088788741
64.5 0.0098506509 0.010904302 0.0070384086
67.5 0.0089510095 0.0095806858 0.007277295
70.5 0.0076635076 0.0080419893 0.0066658995
73.5 0.0070316626 0.0073737615 0.0061303206
76.5 0.0054653095 0.0062877883 0.0032544316
79.5 0.0049672919 0.0056704012 0.0030766719
82.5 0.004366635 0.0050813899 0.0024396487
85.5 0.0038735083 0.0045382011 0.0020789482
88.5 0.0038256129 0.0044207316 0.002217877
91.5 0.0045367879 0.0053275085 0.002386574
94.5 0.0044556242 0.0049866198 0.0030171082
97.5 0.0046359427 0.0052089744 0.0030775991
100.5 0.0049751213 0.0051846909 0.0044212586
103.5 0.004190961 0.0046146255 0.003040335
106.5 0.0037812055 0.0044656177 0.0019011414
109.5 0.0029827442 0.0035181633 0.0015142706
112.5 0.0028145075 0.0036923293 0.00038363072
115.5 0.0024926063 0.0032867344 0.00029068207
118.5 0.0019464683 0.0026813822 -9.4111479e-05
121.5 0.0014260079 0.0018904611 0.000143342
124.5 0.0012851757 0.0017349687 4.085946e-05
127.5 0.00097861899 0.0014009364 -0.00019083649
130.5 0.00050523363 0.0012008387 -0.0014435796
133.5 0.00015663154 0.00092300052 -0.0019985105
136.5 -0.00016357997 0.00041840475 -0.0017975052
139.5 -0.00026559251 0.00031014049 -0.0018855914
142.5 -0.00082597639 -0.00037471359 -0.0020929178
145.5 -0.00063726527 4.1905712e-05 -0.0025626405
148.5 -0.0011985431 -0.00066611929 -0.0027056217
151.5 -0.0009458872 -0.00026501874 -0.0028855312
154.5 -0.0010302877 -0.00037931688 -0.0028880613
157.5 -0.001129539 -0.0003928514 -0.0032406525
160.5 -0.0011372174 -0.00055990731 -0.0027896223
163.5 -0.0010720123 -0.00042531464 -0.0029308137
166.5 -0.00066425755 -9.4630654e-05 -0.0023021713
169.5 -0.00087545937 -0.00023342926 -0.0027295353
172.5 -0.0008088686 -0.00031469458 -0.0022329669
175.5 -0.00076233336 -2.5191145e-05 -0.0029054689
178.5 -0.00064794725 7.2806889e-05 -0.0027478898
181.5 -0.00057597105 8.0493344e-06 -0.0022763788
184.5 -0.00048904722 -2.9345698e-05 -0.0018247518
187.5 -0.00038374755 0.00016180619 -0.001977933
190.5 -0.00061547095 -0.00024720072 -0.0016850919
193.5 -0.00062927929 -0.00010832828 -0.0021576589
196.5 -0.00053473528 0.00013339446 -0.0025075203
