1.5 10.960311 10.94906 10.989547
4.5 3.7392284 3.7253374 3.7752847
7.5 1.7565038 1.7560628 1.7577177
10.5 0.98242529 0.98083836 0.98660966
13.5 0.62657829 0.62648046 0.62687607
16.5 0.42466117 0.42453205 0.42503664
19.5 0.30534571 0.3046784 0.30713268
22.5 0.22550927 0.22425374 0.2288483
25.5 0.17064037 0.17071089 0.17048527
28.5 0.13150214 0.13051784 0.13413846
31.5 0.10429307 0.10305339 0.10761303
34.5 0.082457677 0.079942114 0.089179839
37.5 0.066065849 0.064429318 0.070460356
40.5 0.052366477 0.051354408 0.055101299
43.5 0.043159228 0.040694194 0.049795831
46.5 0.034963061 0.032615864 0.041299439
49.5 0.027418812 0.02467799 0.034831519
52.5 0.023269094 0.020861496 0.029798908
55.5 0.020443689 0.018148041 0.026686486
58.5 0.017415399 0.015715943 0.022055342
61.5 0.015265379 0.013606837 0.0198052
64.5 0.01217658 0.011340306 0.014484871
67.5 0.010880219 0.0098737096 0.013659353
70.5 0.0076472736 0.0067886831 0.010027623
73.5 0.0058384716 0.0052884698 0.0073767954
76.5 0.0048334189 0.0046453097 0.0053788058
79.5 0.0042984527 0.0036678917 0.0060664882
82.5 0.0040098776 0.0042952377 0.003247588
85.5 0.0034752775 0.003780183 0.0026568263
88.5 0.0034543436 0.0029668243 0.0048372389
91.5 0.0038900242 0.0034776608 0.0050666608
94.5 0.0032824166 0.003182677 0.003588429
97.5 0.0042040458 0.0039076632 0.0050614845
100.5 0.0046772826 0.004907714 0.0040577973
103.5 0.0042649102 0.004611029 0.0033182759
106.5 0.0042566154 0.0047441634 0.0029088323
109.5 0.0041107032 0.0047720846 0.0022680077
112.5 0.0030749091 0.0036606966 0.0014420661
115.5 0.0021022592 0.0027557044 0.00027311311
118.5 0.00089178131 0.0013445485 -0.00037028268
121.5 0.00045843887 0.00098788294 -0.0010256828
124.5 6.5517572e-05 0.00034586926 -0.00070938254
127.5 -0.00014865121 0.00026239688 -0.0013003528
130.5 -0.00021488595 -0.00019789385 -0.00023634296
133.5 -0.00064566887 -0.0004745487 -0.0011114941
136.5 -0.0008280785 -0.00088848413 -0.00062612453
139.5 -0.00042855968 -0.000217901 -0.0010112208
142.5 -0.00040624255 -0.00023184849 -0.00088508746
145.5 -0.0010240045 -0.0010441988 -0.00093775867
148.5 -0.00094197139 -0.0010579164 -0.00057623685
151.5 -0.00099711976 -0.00099729449 -0.00096909681
154.5 -0.0013157015 -0.0011739075 -0.0017038128
157.5 -0.0012824068 -0.0013559107 -0.0010388906
160.5 -0.0013445099 -0.0014085628 -0.0011282871
163.5 -0.00098373304 -0.00064592827 -0.0019534633
166.5 -0.001021331 -0.0008965252 -0.001363079
169.5 -0.0008444607 -0.00072948073 -0.0011579145
172.5 -0.00088062636 -0.00084412422 -0.00096151846
175.5 -0.0009048303 -0.00081921397 -0.0011323554
178.5 -0.00072067842 -0.00059821464 -0.0010588811
181.5 -0.00094678498 -0.00069900971 -0.0016611579
184.5 -0.00063219336 -0.00027446905 -0.0016783777
187.5 -0.00071226572 -0.00050719585 -0.0013016075
190.5 -0.00058901112 -0.0003049323 -0.001418107
193.5 -0.00036243354 -5.6352718e-05 -0.0012600743
196.5 -0.00015900486 4.8693097e-06 -0.00062782409
