1.5 10.849315 10.76836 11.059489
4.5 3.72414 3.7140519 3.7505595
7.5 1.756484 1.762252 1.7414687
10.5 0.98691909 0.98467398 0.99286319
13.5 0.6202483 0.62073837 0.6189996
16.5 0.41801234 0.41762717 0.41906601
19.5 0.29858642 0.29674753 0.30348754
22.5 0.21979647 0.21654411 0.22846057
25.5 0.16628321 0.16297635 0.17511498
28.5 0.12786071 0.12566055 0.13376113
31.5 0.10074221 0.098605895 0.10648577
34.5 0.079854948 0.078360762 0.083890144
37.5 0.064464953 0.062682561 0.069285258
40.5 0.051925529 0.051163197 0.054008105
43.5 0.04153024 0.039703083 0.046494576
46.5 0.035281186 0.034458468 0.037537285
49.5 0.030548284 0.029371151 0.03377227
52.5 0.02610076 0.025144485 0.028730961
55.5 0.022081209 0.02206812 0.022144385
58.5 0.018422171 0.018293964 0.018800235
61.5 0.015531982 0.015468799 0.015732572
64.5 0.013210295 0.013279389 0.0130477
67.5 0.0121826 0.012044882 0.012589349
70.5 0.010644818 0.010472478 0.011148084
73.5 0.0086921368 0.0085329259 0.0091602004
76.5 0.0073161392 0.0066345058 0.0092351987
79.5 0.0055843364 0.0047376723 0.0079670298
82.5 0.0057038937 0.0047730411 0.0083269437
85.5 0.0050115573 0.0038937579 0.0081636062
88.5 0.0052632127 0.0040087775 0.0088056231
91.5 0.0048852961 0.0037681308 0.0080504248
94.5 0.0050595747 0.0041540797 0.0076364512
97.5 0.0044476628 0.0036162784 0.0068215052
100.5 0.0045662936 0.0040967449 0.0059220751
103.5 0.0040983246 0.0036891712 0.0052860862
106.5 0.0042613066 0.0040873386 0.0047832294
109.5 0.003287761 0.0031574347 0.0036865449
112.5 0.0023726234 0.0021679838 0.0029845295
115.5 0.0017726688 0.0016073897 0.0022733153
118.5 0.0018658969 0.0018651745 0.0018954023
121.5 0.0010772198 0.0011276481 0.0009595704
124.5 0.00067537424 0.00077168707 0.00042505603
127.5 0.00055433323 0.00062644527 0.00037333043
130.5 2.1717301e-05 0.00024338812 -0.00059316899
133.5 -0.0001531715 0.00011332523 -0.000899809
136.5 0.00025680868 0.0008872923 -0.0015514809
139.5 -0.00014084682 0.00036215733 -0.0015814546
142.5 -0.00036426163 0.00032944245 -0.0023664103
145.5 -0.00063618566 5.5918144e-06 -0.002490859
148.5 -0.00076057753 -0.00038184473 -0.0018464595
151.5 -0.0010422326 -0.0009138906 -0.0013928757
154.5 -0.00090437404 -0.00083189993 -0.0010908701
157.5 -0.00073866944 -0.00093549145 -0.00012824365
160.5 -0.00071197128 -0.00074078298 -0.00059881026
163.5 -0.00061355639 -0.00094076825 0.0003876565
166.5 -0.0010153614 -0.0014597038 0.00033753044
169.5 -0.00086134105 -0.001232582 0.00027617363
172.5 -0.0011013598 -0.0013896844 -0.00020965817
175.5 -0.0013558483 -0.0015086635 -0.00086911048
178.5 -0.0011182725 -0.001218842 -0.00078771693
181.5 -0.00087248513 -0.00096948321 -0.00055195025
184.5 -0.00097395558 -0.0011998769 -0.00026265867
187.5 -0.00095586571 -0.0013417101 0.00024205269
190.5 -0.00085649232 -0.0010891266 -0.00012150269
193.5 -0.00071718788 -0.00097015937 8.1484003e-05
196.5 -0.00044300528 -0.000547385 -9.6319156e-05
