1.5 10.974979 10.951513 11.035104
4.5 3.7365792 3.7363983 3.7371604
7.5 1.7713038 1.7716452 1.7704955
10.5 0.99121914 0.99079362 0.99236859
13.5 0.62858095 0.6284581 0.6289412
16.5 0.42685068 0.42594862 0.42922992
19.5 0.30661152 0.30639856 0.30720016
22.5 0.22621127 0.22600392 0.22678487
25.5 0.17233781 0.17095409 0.17599068
28.5 0.13694378 0.13447998 0.14343926
31.5 0.10926922 0.10691091 0.11550263
34.5 0.088745869 0.086440041 0.094855456
37.5 0.071182534 0.068477604 0.078363101
40.5 0.057530411 0.05466183 0.065161691
43.5 0.047705756 0.045027044 0.054851351
46.5 0.039914023 0.036724154 0.048438973
49.5 0.033149135 0.030477379 0.040311766
52.5 0.027533946 0.024681151 0.035197601
55.5 0.021802243 0.018826094 0.029815713
58.5 0.018475347 0.015561783 0.026340049
61.5 0.015352826 0.013030131 0.021643306
64.5 0.01261762 0.010490594 0.018394595
67.5 0.0093510058 0.0076900866 0.013878762
70.5 0.0072157587 0.0053361142 0.012348449
73.5 0.0059402521 0.0046916046 0.009367364
76.5 0.0050448774 0.0036257864 0.00894558
79.5 0.0043037776 0.0032949757 0.0070912031
82.5 0.0033175708 0.0022830079 0.0061821666
85.5 0.0034717915 0.0025281215 0.006093507
88.5 0.0038237087 0.0029846695 0.0061632974
91.5 0.0036609338 0.0029019581 0.0057848147
94.5 0.004292534 0.003654181 0.006087588
97.5 0.0045847641 0.0036969119 0.0070766412
100.5 0.0042648791 0.0031933698 0.0072736397
103.5 0.0035759281 0.0026366218 0.0062232592
106.5 0.0032115958 0.0026949629 0.0046833478
109.5 0.002365191 0.001880088 0.0037521441
112.5 0.0020458805 0.0017581589 0.0028815815
115.5 0.0010255573 0.00066138897 0.0020785028
118.5 0.00056279089 0.00066397834 0.0003046794
121.5 6.3390775e-05 0.00035782332 -0.00074219312
124.5 -0.00029951444 -0.00015320755 -0.0006869525
127.5 -0.00045979422 -0.00028901335 -0.00091778353
130.5 -0.00062779346 -0.00073974983 -0.00028117873
133.5 -0.00086257192 -0.0010704378 -0.00024117561
136.5 -0.00039179885 -0.00059529793 0.00021853953
139.5 -0.0005981798 -0.00057065669 -0.0006495675
142.5 -0.00068010021 -0.00036502913 -0.0015590745
145.5 -0.0010120443 -0.00055477265 -0.0023033169
148.5 -0.00091401979 -0.00016400567 -0.0030548596
151.5 -0.00089684875 -0.00028206709 -0.0026509262
154.5 -0.00081697597 -0.0001909975 -0.0026078517
157.5 -0.00096122978 -0.00019823782 -0.0031554222
160.5 -0.00087811176 -0.00029192985 -0.0025614992
163.5 -0.00073028759 -0.00021271923 -0.0022169553
166.5 -0.00050539633 0.00016078363 -0.0024315684
169.5 -0.00035429406 9.1357921e-05 -0.0016367004
172.5 -0.00035175303 8.3803446e-05 -0.0016075008
175.5 -0.0005448675 1.8163625e-05 -0.0021802412
178.5 -0.00090026882 -0.00029501058 -0.00266467
181.5 -0.00051371387 -7.6585576e-05 -0.0017833445
184.5 -0.00019050593 0.00010574025 -0.0010440072
187.5 -0.00028666262 -1.1485569e-05 -0.0010793926
190.5 -0.00050442708 -0.00030054316 -0.0010859564
193.5 -0.00064904377 -0.0001779161 -0.0020328537
196.5 -0.00026987728 -1.2406876e-05 -0.0010152203
